Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.528,460.478,21.92,-0.08,47.05,0.151696835,1,0,1,11.474,99.0,47.05
41.546,462.67,21.9,0.0,47.0,0.169696835,1,0,1,11.452,99.0,47.0
41.566,464.859,21.9,0.07,46.99,0.189696835,1,0,1,11.428,99.0,46.99
41.584,467.049,21.91,0.0,47.01,0.207696835,1,0,1,11.407,99.0,47.01
41.603,469.24,21.91,-0.04,47.05,0.226696835,1,0,1,11.395,99.0,47.05
41.622,471.424,22.19,-3.04,47.09,0.245696835,1,0,1,11.36,99.0,47.09
41.64,473.647,21.54,-0.26,47.09,0.263696835,1,1,1,11.332,13.206,47.09
41.66,475.784,21.4,2.58,47.18,0.283696835,1,1,1,11.315,13.304,47.18
41.68,477.94,21.79,0.63,47.25,0.303696835,1,1,1,11.292,13.265,47.25
41.703,480.123,21.89,0.08,47.29,0.326696835,1,1,1,11.265,13.786,47.29
41.725,482.313,21.91,0.0,47.31,0.348696835,1,1,1,11.24,13.885,47.31
41.748,484.503,21.91,-0.04,47.4,0.371696835,1,1,1,11.216,13.924,47.4
41.771,486.694,21.9,0.03,47.35,0.394696835,1,1,1,11.193,14.566,47.35
41.794,488.883,21.92,-0.17,47.33,0.417696835,1,1,1,11.169,14.253,47.33
41.816,491.063,22.42,-5.69,47.37,0.439696835,1,1,1,11.146,14.158,47.37
41.838,493.307,20.39,11.2,47.34,0.461696835,1,1,1,11.124,14.124,47.34
42.099,495.27,22.63,8.83,47.61,0.722696835,1,1,1,10.862,14.392,47.61
42.215,497.688,24.29,-11.2,47.42,0.838696835,1,1,1,10.746,14.503,47.42
41.219,500.079,22.96,-11.2,47.26,0.157303165,1,1,1,11.639,13.508,47.26
41.076,502.314,21.32,-4.18,47.17,0.300303165,1,1,1,11.711,13.365,47.17
41.118,504.422,20.68,-0.99,47.64,0.258303165,1,1,1,12.151,13.4,47.64
41.203,506.485,20.52,-0.16,47.72,0.173303165,1,1,1,12.208,13.493,47.72
41.302,508.536,20.5,0.0,47.61,0.074303165,1,1,1,12.145,13.603,47.61
41.4,510.587,20.44,0.6,47.38,0.023696835,1,1,1,12.046,13.704,47.38
41.5,512.626,20.78,-2.17,47.1,0.123696835,1,1,1,11.964,13.887,47.1
41.599,514.716,20.1,1.77,46.76,0.222696835,1,1,1,11.86,14.061,46.76
41.697,516.72,19.92,7.56,46.51,0.320696835,1,1,1,11.754,13.674,46.51
41.834,518.745,20.9,5.19,46.23,0.457696835,1,1,1,11.623,13.74,46.23
41.882,520.863,21.68,1.69,45.86,0.505696835,1,1,1,11.575,13.853,45.86
41.893,523.041,21.94,0.31,45.44,0.516696835,1,1,1,11.564,13.378,45.44
41.893,525.237,21.98,0.11,44.99,0.516696835,1,1,1,11.574,13.249,44.99
41.892,527.436,22.01,-0.03,44.54,0.515696835,1,1,1,11.564,13.204,44.54
41.891,529.633,22.16,-1.72,44.09,0.514696835,1,1,1,11.557,13.186,44.09
41.889,531.842,22.12,-3.63,43.63,0.512696835,1,1,1,11.565,13.177,43.63
41.889,534.055,21.1,3.28,43.17,0.512696835,1,1,1,11.565,13.185,43.17
41.887,536.145,21.83,1.11,42.83,0.510696835,1,1,1,11.567,13.184,42.83
41.892,538.351,22.45,-6.83,42.38,0.515696835,1,1,1,11.562,13.189,42.38
41.896,540.569,21.59,-5.09,41.9,0.519696835,1,1,1,11.558,13.204,41.9
