Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.967,1263.735,47.72,3.72,93.66,0.673701884,0,0,1,99.0,99.0,93.66
67.74,1268.545,47.91,0.91,93.05,0.446701884,0,0,1,99.0,99.0,93.05
67.487,1273.354,47.88,-1.48,92.47,0.193701884,0,0,1,99.0,99.0,92.47
67.229,1278.148,47.72,-2.91,91.88,0.064298116,0,0,1,99.0,99.0,91.88
66.95,1282.902,47.45,-2.25,91.25,0.343298116,0,0,1,99.0,99.0,91.25
66.748,1287.635,47.19,-2.44,90.56,0.545298116,0,0,1,99.0,99.0,90.56
66.618,1292.36,46.8,-5.17,89.83,0.675298116,0,0,1,99.0,99.0,89.83
66.54,1297.036,46.12,-8.35,89.14,0.753298116,0,0,1,99.0,99.0,89.14
66.537,1301.619,45.21,-10.18,88.55,0.756298116,0,0,1,99.0,99.0,88.55
66.548,1306.081,44.31,-8.68,88.09,0.745298116,0,0,1,99.0,99.0,88.09
66.53,1310.433,43.76,-3.1,87.74,0.763298116,0,0,1,99.0,99.0,87.74
66.52,1314.75,43.77,3.47,87.42,0.773298116,0,0,1,99.0,99.0,87.42
66.51,1319.135,44.08,4.44,87.04,0.783298116,0,0,1,99.0,99.0,87.04
66.499,1323.6,44.16,-1.5,86.57,0.794298116,0,0,1,99.0,99.0,86.57
66.486,1328.063,43.64,-9.56,86.11,0.807298116,0,0,1,99.0,99.0,86.11
66.469,1332.38,42.52,-11.2,85.81,0.824298116,0,0,1,99.0,99.0,85.81
66.465,1336.576,41.29,-11.2,85.62,0.828298116,0,0,1,99.0,99.0,85.62
66.457,1340.606,40.52,-4.59,85.54,0.836298116,0,1,1,99.0,12.815,85.54
66.449,1344.585,40.42,3.0,85.43,0.844298116,0,1,1,99.0,12.813,85.43
66.439,1348.616,40.82,6.38,85.22,0.854298116,0,1,1,99.0,12.81,85.22
66.429,1352.741,41.3,4.08,84.96,0.864298116,0,1,1,99.0,12.807,84.96
66.419,1356.927,41.45,-1.12,84.71,0.874298116,0,1,1,99.0,12.803,84.71
66.408,1361.095,41.16,-5.16,84.52,0.885298116,0,1,1,99.0,12.8,84.52
66.396,1365.188,40.66,-5.5,84.38,0.897298116,0,1,1,99.0,12.798,84.38
