Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.149,1256.677,26.98,2.48,110.08,1.263333013,0,1,1,99.0,10.642,110.08
30.059,1259.401,27.14,0.48,110.14,1.173333013,0,1,1,99.0,10.572,110.14
29.971,1262.124,27.17,-0.2,110.23,1.085333013,0,1,1,99.0,10.515,110.23
29.884,1264.834,27.19,0.57,110.35,0.998333013,0,1,1,99.0,10.461,110.35
29.798,1267.553,27.29,1.28,110.46,0.912333013,0,1,1,99.0,10.405,110.46
29.711,1270.291,27.36,0.61,110.61,0.825333013,0,1,1,99.0,10.349,110.61
29.619,1273.037,27.35,-0.63,110.81,0.733333013,0,1,1,99.0,10.297,110.81
29.526,1275.775,27.28,-1.29,111.08,0.640333013,0,1,1,99.0,10.243,111.08
29.432,1278.494,27.18,-0.69,111.38,0.546333013,0,1,1,99.0,10.189,111.38
29.339,1281.203,27.14,0.0,111.67,0.453333013,0,1,1,99.0,10.136,111.67
29.246,1283.917,27.15,0.1,111.97,0.360333013,0,1,1,99.0,10.082,111.97
29.152,1286.632,27.16,0.2,112.26,0.266333013,0,1,1,99.0,10.028,112.26
29.059,1289.353,27.14,-0.45,112.49,0.173333013,0,1,1,99.0,9.976,112.49
28.96,1292.078,26.98,-2.44,112.63,0.074333013,0,1,1,99.0,9.917,112.63
28.867,1294.78,26.61,-5.01,112.76,0.018666987,0,1,1,99.0,9.858,112.76
28.8,1297.426,26.07,-6.23,112.99,0.085666987,0,1,1,99.0,9.803,112.99
28.768,1299.995,25.53,-5.0,113.38,0.117666987,0,1,1,99.0,9.778,113.38
28.762,1302.506,25.16,-2.45,113.82,0.123666987,0,1,1,99.0,9.779,113.82
28.762,1304.996,25.0,-0.48,114.21,0.123666987,0,1,1,99.0,9.786,114.21
28.755,1307.49,24.96,-0.06,114.55,0.130666987,0,1,1,99.0,9.786,114.55
28.749,1309.986,24.95,-0.12,114.91,0.136666987,0,1,1,99.0,9.787,114.91
28.743,1312.47,25.05,1.57,115.36,0.142666987,0,1,1,99.0,9.786,115.36
28.737,1314.966,25.36,4.39,115.87,0.148666987,0,1,1,99.0,9.78,115.87
28.731,1317.513,25.83,5.75,116.38,0.154666987,0,1,1,99.0,9.79,116.38
28.724,1320.133,26.3,4.17,116.89,0.161666987,0,1,1,99.0,9.793,116.89
28.719,1322.801,26.6,1.54,117.39,0.166666987,0,1,1,99.0,9.797,117.39
28.712,1325.472,26.77,1.3,117.9,0.173666987,0,1,1,99.0,9.798,117.9
28.706,1328.148,26.97,2.65,118.34,0.179666987,0,0,1,99.0,99.0,118.34
28.699,1330.855,27.22,2.86,118.67,0.186666987,0,0,1,99.0,99.0,118.67
28.692,1333.6,27.41,1.28,118.87,0.193666987,0,0,1,99.0,99.0,118.87
28.686,1336.357,27.5,0.05,119.02,0.199666987,1,0,1,13.529,99.0,119.02
28.679,1339.101,27.59,1.27,119.23,0.206666987,1,0,1,13.542,99.0,119.23
28.672,1341.856,27.79,2.85,119.46,0.213666987,1,0,1,13.537,99.0,119.46
28.665,1344.649,28.03,2.62,119.66,0.220666987,1,0,1,13.537,99.0,119.66
28.659,1347.473,28.23,1.29,119.84,0.226666987,1,0,1,13.538,99.0,119.84
28.652,1350.3,28.42,1.81,120.04,0.233666987,1,0,1,13.54,99.0,120.04
28.645,1353.135,28.74,4.42,120.34,0.240666987,1,0,1,13.543,99.0,120.34
28.639,1356.029,29.14,4.6,120.67,0.246666987,1,0,1,13.543,99.0,120.67
28.632,1358.991,29.35,0.48,120.96,0.253666987,1,0,1,13.542,99.0,120.96
28.624,1361.958,29.2,-4.07,121.21,0.261666987,1,0,1,13.541,99.0,121.21
28.614,1364.858,28.9,-3.45,121.49,0.271666987,1,0,1,13.544,99.0,121.49
28.602,1367.698,28.84,1.86,121.8,0.283666987,1,0,1,13.548,99.0,121.8
28.591,1370.565,29.16,5.56,122.1,0.294666987,1,0,1,13.551,99.0,122.1
28.58,1373.511,29.62,4.63,122.32,0.305666987,1,0,1,13.554,99.0,122.32
28.567,1376.517,29.94,1.56,122.5,0.318666987,1,0,1,13.559,99.0,122.5
28.555,1379.533,30.04,-0.22,122.66,0.330666987,1,0,1,13.562,99.0,122.66
28.543,1382.537,30.02,-0.24,122.77,0.342666987,1,0,1,13.566,99.0,122.77
28.53,1385.535,30.0,0.0,122.8,0.355666987,1,0,1,13.57,99.0,122.8
28.518,1388.535,30.0,0.0,122.78,0.367666987,1,0,1,13.573,99.0,122.78
28.507,1391.537,29.99,-0.26,122.82,0.378666987,1,0,1,13.574,99.0,122.82
28.494,1394.534,29.96,-0.25,123.01,0.391666987,1,0,1,13.577,99.0,123.01
28.483,1397.518,30.05,1.54,123.27,0.402666987,1,0,1,13.578,99.0,123.27
28.471,1400.511,30.37,4.64,123.44,0.414666987,1,0,1,13.58,99.0,123.44
28.458,1403.564,30.85,5.73,123.44,0.427666987,1,0,1,13.583,99.0,123.44
28.446,1406.695,31.22,2.65,123.37,0.439666987,1,0,1,13.585,99.0,123.37
28.433,1409.856,31.31,-1.31,123.41,0.452666987,1,0,1,13.588,99.0,123.41
28.42,1412.986,31.23,-1.59,123.6,0.465666987,1,0,1,13.591,99.0,123.6
28.408,1416.084,31.21,1.11,123.86,0.477666987,1,0,1,13.593,99.0,123.86
28.395,1419.197,31.37,2.86,124.07,0.490666987,1,0,1,13.596,99.0,124.07
28.383,1422.354,31.58,1.75,124.18,0.502666987,1,0,1,13.598,99.0,124.18
28.369,1425.532,31.68,0.1,124.28,0.516666987,1,0,1,13.602,99.0,124.28
28.356,1428.705,31.68,-0.41,124.38,0.529666987,1,0,1,13.606,99.0,124.38
28.37,1431.871,31.64,-0.37,124.49,0.515666987,1,0,1,13.583,99.0,124.49
28.287,1435.025,31.67,0.75,124.61,0.598666987,1,0,1,13.658,99.0,124.61
28.163,1438.179,31.9,3.44,124.74,0.722666987,1,0,1,13.773,99.0,124.74
27.957,1441.361,32.44,7.33,124.85,0.928666987,1,0,1,13.97,99.0,124.85
27.826,1444.626,33.25,9.52,124.85,1.059666987,0,0,1,99.0,99.0,124.85
