Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.779,717.169,46.43,-7.24,98.03,1.830593284,1,0,1,13.17,99.0,98.03
2.738,721.769,45.35,-2.17,98.05,1.871593284,1,0,1,13.305,99.0,98.05
2.728,726.295,44.98,-0.28,97.64,1.881593284,1,0,1,13.346,99.0,97.64
2.723,730.789,44.92,0.41,97.76,1.886593284,1,0,1,13.384,99.0,97.76
2.731,735.283,44.98,0.11,98.07,1.878593284,1,0,1,13.4,99.0,98.07
2.746,739.782,45.0,0.0,98.5,1.863593284,1,0,1,13.408,99.0,98.5
2.762,744.282,45.0,-0.04,98.98,1.847593284,1,0,1,13.415,99.0,98.98
2.777,748.782,45.0,0.0,99.5,1.832593284,1,0,1,13.422,99.0,99.5
2.792,753.282,44.99,0.04,99.97,1.817593284,1,0,1,13.429,99.0,99.97
2.808,757.781,45.0,0.0,100.52,1.801593284,0,0,1,99.0,99.0,100.52
2.823,762.285,44.85,1.6,101.31,1.786593284,0,0,1,99.0,99.0,101.31
2.838,766.787,44.43,8.28,101.68,1.771593284,0,0,1,99.0,99.0,101.68
2.853,771.214,47.13,-11.2,101.94,1.756593284,0,0,1,99.0,99.0,101.94
2.88,776.157,43.67,-11.2,101.56,1.729593284,0,0,1,99.0,99.0,101.56
2.898,780.59,40.73,-2.94,101.65,1.711593284,1,0,1,13.275,99.0,101.65
2.893,784.451,40.84,11.2,102.26,1.716593284,1,0,1,13.283,99.0,102.26
2.899,788.557,42.41,11.2,102.64,1.710593284,1,0,1,13.281,99.0,102.64
2.939,792.855,44.04,4.94,102.83,1.670593284,1,0,1,13.244,99.0,102.83
2.969,797.291,44.66,2.64,102.9,1.640593284,1,0,1,13.229,99.0,102.9
2.998,801.774,44.61,6.1,102.91,1.611593284,1,0,1,13.207,99.0,102.91
3.028,806.265,46.46,-11.2,102.92,1.581593284,1,0,1,13.165,99.0,102.92
3.068,811.023,44.07,-11.2,102.67,1.541593284,1,0,1,12.07,99.0,102.67
3.088,815.321,41.52,10.77,102.87,1.521593284,1,0,1,12.152,99.0,102.87
3.108,819.518,42.73,10.05,103.18,1.501593284,1,0,1,12.202,99.0,103.18
3.14,823.842,44.16,4.49,103.32,1.469593284,1,0,1,11.675,99.0,103.32
3.181,828.282,44.92,0.34,103.43,1.428593284,1,0,1,11.513,99.0,103.43
3.197,832.781,44.93,0.12,103.4,1.412593284,1,0,1,11.448,99.0,103.4
3.194,837.271,44.92,0.7,103.36,1.415593284,1,0,1,13.612,99.0,103.36
3.191,841.767,45.02,0.22,103.34,1.418593284,1,0,1,13.616,99.0,103.34
3.211,846.27,45.1,-0.35,103.28,1.398593284,1,0,1,13.599,99.0,103.28
3.23,850.789,44.67,3.63,103.28,1.379593284,1,0,1,13.57,99.0,103.28
3.249,855.259,45.08,4.5,103.32,1.360593284,1,0,1,13.546,99.0,103.32
3.259,859.797,46.62,-11.2,103.26,1.350593284,1,0,1,13.558,99.0,103.26
3.337,864.586,44.0,-11.2,102.98,1.272593284,1,0,1,12.849,99.0,102.98
3.285,868.957,42.49,-11.2,103.13,1.324593284,1,0,1,12.884,99.0,103.13
3.222,873.147,40.84,-4.33,103.46,1.387593284,1,0,1,12.957,99.0,103.46
3.185,877.203,40.27,-2.08,103.94,1.424593284,1,0,1,12.987,99.0,103.94
3.151,881.226,39.88,-0.22,104.44,1.458593284,1,0,1,13.007,99.0,104.44
3.12,885.207,39.8,0.99,104.99,1.489593284,1,0,1,13.041,99.0,104.99
3.107,889.194,39.95,0.3,105.53,1.502593284,1,0,1,13.046,99.0,105.53
3.111,893.19,40.0,0.04,106.07,1.498593284,1,0,1,13.034,99.0,106.07
3.115,897.19,40.01,-0.08,106.59,1.494593284,1,0,1,13.023,99.0,106.59
3.119,901.191,40.0,0.0,107.12,1.490593284,0,0,1,99.0,99.0,107.12
3.125,905.187,40.14,-1.52,107.66,1.484593284,0,0,1,99.0,99.0,107.66
3.129,909.184,40.58,-8.27,108.18,1.480593284,0,0,1,99.0,99.0,108.18
3.133,913.258,37.87,11.2,108.63,1.476593284,0,0,1,99.0,99.0,108.63
3.124,916.816,41.32,11.2,109.6,1.485593284,0,0,1,99.0,99.0,109.6
3.125,920.881,44.29,2.67,110.06,1.484593284,0,0,1,99.0,99.0,110.06
3.151,925.522,44.12,-11.2,109.95,1.458593284,0,0,1,99.0,99.0,109.95
3.165,929.915,42.52,-11.2,110.09,1.444593284,0,0,1,99.0,99.0,110.09
3.155,934.119,40.71,-3.53,110.41,1.454593284,1,0,1,12.293,99.0,110.41
3.159,938.157,41.0,-11.2,110.9,1.450593284,1,0,1,12.306,99.0,110.9
3.185,942.34,37.16,11.01,111.25,1.424593284,1,0,1,12.296,99.0,111.25
3.388,945.805,40.6,11.2,112.31,1.221593284,1,0,1,12.109,99.0,112.31
3.238,949.884,42.33,11.2,112.76,1.371593284,1,0,1,12.277,99.0,112.76
2.618,954.157,44.16,4.02,113.02,1.991593284,1,0,1,12.913,99.0,113.02
2.473,958.612,44.84,-1.07,113.09,2.136593284,1,0,1,13.074,99.0,113.09
2.319,963.098,44.21,4.98,113.14,2.290593284,1,0,1,13.244,99.0,113.14
2.331,967.509,45.39,-0.82,113.25,2.278593284,1,0,1,13.249,99.0,113.25
3.078,972.085,45.09,-1.51,113.21,1.531593284,0,0,1,99.0,99.0,113.21
2.787,976.573,44.32,7.43,113.25,1.822593284,0,0,1,99.0,99.0,113.25
2.112,981.031,45.21,6.5,113.32,2.497593284,0,0,1,99.0,99.0,113.32
1.996,985.588,46.17,2.29,113.29,2.613593284,0,0,1,99.0,99.0,113.29
1.992,990.219,46.53,0.49,113.19,2.617593284,0,0,1,99.0,99.0,113.19
2.034,994.874,46.6,0.09,113.07,2.575593284,0,0,1,99.0,99.0,113.07
2.084,999.535,46.62,0.0,112.93,2.525593284,0,0,1,99.0,99.0,112.93
2.135,1004.197,46.62,-0.04,112.81,2.474593284,0,0,1,99.0,99.0,112.81
