Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.93,662.82,34.69,-0.39,108.29,0.295031876,1,1,1,24.536,12.169,108.29
53.939,666.313,34.48,-4.0,107.79,0.304031876,1,1,1,24.531,12.226,107.79
53.948,669.755,33.97,-6.19,107.35,0.313031876,1,1,1,24.524,12.28,107.35
53.957,673.124,33.36,-6.57,106.99,0.322031876,1,1,1,24.513,12.336,106.99
53.965,676.417,32.82,-4.65,106.69,0.330031876,1,1,1,24.514,12.392,106.69
53.973,679.654,32.51,-1.43,106.4,0.338031876,1,1,1,24.51,12.447,106.4
53.995,682.875,32.52,1.75,106.1,0.360031876,1,1,1,24.493,12.512,106.1
53.979,686.115,32.87,4.95,105.8,0.344031876,1,1,1,24.512,12.568,105.8
53.894,689.409,33.48,7.57,105.55,0.259031876,1,1,1,24.584,12.468,105.55
53.767,692.794,34.2,7.55,105.29,0.132031876,1,1,1,24.679,12.258,105.29
53.58,696.27,34.79,4.63,104.99,0.054968124,1,1,1,24.817,11.933,104.99
53.351,699.793,35.11,1.45,104.63,0.283968124,1,1,1,24.995,11.635,104.63
53.135,703.324,35.19,-0.18,104.26,0.499968124,1,1,1,25.163,11.4,104.26
52.919,706.845,35.16,-0.49,103.94,0.715968124,1,0,1,25.331,99.0,103.94
52.708,710.36,35.09,-0.73,103.72,0.926968124,1,0,1,20.488,99.0,103.72
52.476,713.866,35.02,-0.82,103.62,1.158968124,1,0,1,20.621,99.0,103.62
52.245,717.362,34.98,-0.28,103.55,1.389968124,1,0,1,20.752,99.0,103.55
52.094,720.867,34.86,-1.53,103.37,1.540968124,1,0,1,20.805,99.0,103.37
51.997,724.384,34.33,-7.67,103.05,1.637968124,1,0,1,20.802,99.0,103.05
51.956,727.783,33.22,-11.2,102.85,1.678968124,1,0,1,20.745,99.0,102.85
51.962,731.033,31.83,-11.2,102.93,1.672968124,1,0,1,20.64,99.0,102.93
51.972,734.144,30.72,-7.97,103.26,1.662968124,1,1,1,20.531,10.801,103.26
51.985,737.108,30.37,1.85,103.74,1.649968124,1,1,1,20.419,10.86,103.74
51.994,740.113,30.79,7.42,104.17,1.640968124,1,1,1,20.311,10.919,104.17
52.005,743.215,31.6,9.21,104.54,1.629968124,1,1,1,20.202,10.981,104.54
52.016,746.42,32.52,9.31,104.88,1.618968124,1,1,1,12.292,11.041,104.88
52.027,749.732,33.33,7.29,105.15,1.607968124,1,1,1,12.286,11.093,105.15
52.038,753.13,33.81,2.91,105.32,1.596968124,1,1,1,12.281,11.137,105.32
52.051,756.564,33.81,-2.89,105.46,1.583968124,1,1,1,12.272,11.194,105.46
52.062,759.962,33.33,-7.3,105.62,1.572968124,1,1,1,12.266,11.25,105.62
52.073,763.274,32.52,-9.33,105.84,1.561968124,1,1,1,12.26,11.285,105.84
52.084,766.479,31.6,-9.21,106.14,1.550968124,1,1,1,12.254,11.307,106.14
52.094,769.569,30.9,-5.55,106.54,1.540968124,1,1,1,12.248,11.309,106.54
52.105,772.585,30.76,1.74,107.04,1.529968124,1,1,1,12.242,11.305,107.04
52.117,775.624,31.23,8.57,107.48,1.517968124,1,1,1,12.235,11.306,107.48
52.126,778.781,32.03,9.24,107.68,1.508968124,1,1,1,12.231,11.306,107.68
52.137,782.062,32.67,3.97,107.71,1.497968124,1,1,1,12.225,11.307,107.71
52.148,785.371,32.98,0.97,107.75,1.486968124,1,1,1,12.218,11.307,107.75
52.16,788.66,33.29,3.91,107.94,1.474968124,1,0,1,12.21,99.0,107.94
52.181,791.985,33.81,7.43,108.14,1.453968124,1,0,1,12.195,99.0,108.14
52.204,795.404,34.44,6.49,108.22,1.430968124,1,0,1,12.175,99.0,108.22
52.228,798.908,34.9,2.33,108.22,1.406968124,1,0,1,12.156,99.0,108.22
52.251,802.429,35.04,-0.22,108.2,1.383968124,1,0,1,14.5,99.0,108.2
52.273,805.933,35.02,-0.25,108.2,1.361968124,1,0,1,14.489,99.0,108.2
52.296,809.431,35.0,0.0,108.2,1.338968124,1,0,1,14.472,99.0,108.2
52.319,812.931,35.0,0.0,108.2,1.315968124,1,0,1,14.352,99.0,108.2
52.343,816.431,35.0,0.0,108.17,1.291968124,1,0,1,14.193,99.0,108.17
52.365,819.931,35.0,0.0,108.13,1.269968124,1,0,1,13.99,99.0,108.13
