Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.115,944.647,19.73,-0.82,46.38,2.261303165,1,0,1,12.765,99.0,46.38
38.996,946.619,19.46,1.43,46.4,2.380303165,1,0,1,12.781,99.0,46.4
38.357,948.566,19.61,1.88,46.46,3.019303165,1,0,1,12.774,99.0,46.46
38.215,950.538,19.88,0.65,46.49,3.161303165,1,0,1,12.771,99.0,46.49
38.165,952.526,20.13,-1.46,46.5,3.211303165,1,0,1,12.77,99.0,46.5
38.16,954.523,20.59,-8.35,46.5,3.216303165,1,0,1,12.769,99.0,46.5
38.162,956.595,17.89,11.2,46.43,3.214303165,1,0,1,12.769,99.0,46.43
38.152,958.218,20.77,11.2,46.81,3.224303165,1,0,1,12.78,99.0,46.81
38.15,960.314,22.41,11.2,46.71,3.226303165,1,0,1,12.77,99.0,46.71
38.169,962.612,24.04,4.9,46.41,3.207303165,0,0,1,99.0,99.0,46.41
38.171,965.044,24.8,1.08,45.98,3.205303165,0,0,1,99.0,99.0,45.98
38.174,967.531,24.98,0.14,45.49,3.202303165,0,0,1,99.0,99.0,45.49
38.176,970.029,25.0,0.0,44.98,3.200303165,0,0,1,99.0,99.0,44.98
38.179,972.529,25.0,0.0,44.56,3.197303165,0,0,1,99.0,99.0,44.56
38.181,975.029,25.0,0.04,43.92,3.195303165,0,0,1,99.0,99.0,43.92
38.184,977.529,25.0,0.0,43.33,3.192303165,0,0,1,99.0,99.0,43.33
38.186,980.029,25.01,-0.04,42.8,3.190303165,0,0,1,99.0,99.0,42.8
38.189,982.53,25.0,0.0,42.3,3.187303165,0,1,1,99.0,10.199,42.3
38.192,985.03,25.0,0.0,41.8,3.184303165,0,1,1,99.0,10.2,41.8
38.195,987.53,25.0,0.0,41.3,3.181303165,0,1,1,99.0,10.201,41.3
38.196,990.03,25.0,0.0,40.8,3.180303165,0,1,1,99.0,10.2,40.8
38.199,992.53,25.0,0.0,40.3,3.177303165,0,1,1,99.0,10.201,40.3
38.202,995.034,24.85,1.56,39.8,3.174303165,0,1,1,99.0,10.202,39.8
38.204,997.531,24.64,6.0,39.3,3.172303165,0,1,1,99.0,10.202,39.3
38.207,1000.023,26.47,-11.2,38.81,3.169303165,0,1,1,99.0,10.203,38.81
38.223,1002.782,24.07,-11.2,38.05,3.153303165,1,1,1,13.756,10.217,38.05
38.212,1005.073,21.54,11.2,37.76,3.164303165,1,1,1,13.769,10.204,37.76
38.206,1007.233,23.11,11.2,37.6,3.170303165,1,1,1,13.777,10.196,37.6
38.216,1009.551,26.31,-11.2,37.28,3.160303165,1,1,1,13.779,10.204,37.28
38.231,1012.287,24.04,-11.2,36.54,3.145303165,1,1,1,13.776,10.217,36.54
38.222,1014.574,21.52,11.2,36.26,3.154303165,1,1,1,13.797,10.195,36.26
38.216,1016.731,24.07,-2.15,36.09,3.160303165,1,1,1,13.815,10.177,36.09
38.233,1019.223,23.83,-11.2,35.62,3.143303165,1,1,1,13.81,10.182,35.62
38.253,1021.564,22.53,-11.2,35.28,3.123303165,1,1,1,13.79,10.19,35.28
38.251,1023.759,20.91,-4.61,35.06,3.125303165,1,1,1,13.799,10.176,35.06
38.264,1025.823,20.19,-1.07,34.96,3.112303165,1,1,1,13.816,10.177,34.96
38.276,1027.836,20.03,-0.18,34.91,3.100303165,1,1,1,13.819,10.177,34.91
38.288,1029.838,19.99,0.03,34.86,3.088303165,1,1,1,13.822,10.177,34.86
38.3,1031.837,20.0,0.0,34.82,3.076303165,1,1,1,13.825,10.176,34.82
38.312,1033.838,20.0,0.0,34.78,3.064303165,1,1,1,13.828,10.176,34.78
38.324,1035.837,20.0,0.0,34.74,3.052303165,1,1,1,13.832,10.176,34.74
38.336,1037.838,20.0,0.0,34.7,3.040303165,1,1,1,13.835,10.176,34.7
38.349,1039.837,20.0,0.0,34.66,3.027303165,1,1,1,13.815,10.177,34.66
38.361,1041.838,20.0,-0.03,34.61,3.015303165,1,1,1,13.744,10.177,34.61
38.373,1043.838,19.99,0.07,34.57,3.003303165,0,1,1,99.0,10.177,34.57
38.385,1045.837,20.01,-0.03,34.53,2.991303165,0,1,1,99.0,10.177,34.53
38.397,1047.837,20.03,-0.38,34.49,2.979303165,0,1,1,99.0,10.201,34.49
38.409,1049.846,19.73,2.39,34.43,2.967303165,0,1,1,99.0,10.256,34.43
38.421,1051.807,20.51,-2.5,34.43,2.955303165,0,1,1,99.0,10.122,34.43
38.398,1053.863,20.61,-8.48,34.32,2.978303165,0,1,1,99.0,9.941,34.32
38.344,1055.887,19.49,-5.47,34.25,3.032303165,0,1,1,99.0,9.754,34.25
38.51,1057.805,18.68,-1.82,34.28,2.866303165,0,1,1,99.0,9.796,34.28
38.687,1059.663,18.41,-0.44,34.37,2.689303165,0,1,1,99.0,9.85,34.37
38.85,1061.502,18.33,0.0,34.48,2.526303165,0,1,1,99.0,9.89,34.48
39.005,1063.334,18.33,0.04,34.6,2.371303165,0,1,1,99.0,9.922,34.6
39.16,1065.168,18.33,0.0,34.72,2.216303165,0,1,1,99.0,9.955,34.72
39.315,1067.001,18.34,0.0,34.84,2.061303165,0,1,1,99.0,9.987,34.84
39.469,1068.834,18.34,-0.04,34.95,1.907303165,0,1,1,99.0,10.018,34.95
39.625,1070.668,18.33,0.0,35.07,1.751303165,0,1,1,99.0,10.051,35.07
39.779,1072.501,18.33,0.0,35.18,1.597303165,0,1,1,99.0,10.082,35.18
39.933,1074.334,18.33,0.0,35.3,1.443303165,0,1,1,99.0,10.113,35.3
40.089,1076.167,18.33,0.04,35.42,1.287303165,0,1,1,99.0,10.146,35.42
40.243,1078.0,18.34,-0.04,35.54,1.133303165,1,1,1,11.536,10.174,35.54
40.398,1079.847,17.82,5.39,35.64,0.978303165,1,1,1,11.604,10.164,35.64
40.553,1081.604,19.66,-6.81,35.83,0.823303165,1,1,1,11.672,10.245,35.83
40.702,1083.639,18.53,-11.2,35.73,0.674303165,1,1,1,11.745,10.402,35.73
40.92,1085.446,17.16,-9.96,35.96,0.456303165,1,1,1,11.749,10.639,35.96
