Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.438,1018.41,24.12,-2.57,56.23,1.855298116,0,0,1,99.0,99.0,56.23
65.446,1020.779,24.12,2.57,56.83,1.847298116,0,0,1,99.0,99.0,56.83
65.462,1023.181,24.4,5.09,57.4,1.831298116,0,0,1,99.0,99.0,57.4
65.477,1025.66,24.78,2.47,57.87,1.816298116,0,0,1,99.0,99.0,57.87
65.491,1028.159,25.05,1.65,58.33,1.802298116,0,0,1,99.0,99.0,58.33
65.506,1030.644,25.46,6.15,58.91,1.787298116,0,0,1,99.0,99.0,58.91
65.523,1033.187,26.32,11.2,59.59,1.770298116,0,0,1,99.0,99.0,59.59
65.547,1035.883,27.5,11.2,60.27,1.746298116,0,0,1,99.0,99.0,60.27
65.558,1038.697,28.62,9.93,60.99,1.735298116,0,0,1,99.0,99.0,60.99
65.594,1041.636,29.39,5.41,61.75,1.699298116,0,0,1,99.0,99.0,61.75
65.583,1044.611,29.97,4.69,62.54,1.710298116,0,0,1,99.0,99.0,62.54
65.497,1047.611,30.64,8.25,63.3,1.796298116,0,0,1,99.0,99.0,63.3
65.464,1050.701,31.64,11.2,63.97,1.829298116,0,0,1,99.0,99.0,63.97
65.519,1053.921,32.8,11.2,64.47,1.774298116,0,0,1,99.0,99.0,64.47
65.644,1057.282,33.73,7.31,64.76,1.649298116,0,0,1,99.0,99.0,64.76
65.868,1060.722,34.24,2.62,64.94,1.425298116,0,0,1,99.0,99.0,64.94
66.06,1064.18,34.4,-0.12,65.14,1.233298116,0,0,1,99.0,99.0,65.14
66.249,1067.622,34.38,-0.36,65.42,1.044298116,0,0,1,99.0,99.0,65.42
66.447,1071.056,34.36,0.0,65.75,0.846298116,0,0,1,99.0,99.0,65.75
66.659,1074.492,34.36,0.0,66.05,0.634298116,0,0,1,99.0,99.0,66.05
66.879,1077.928,34.36,0.0,66.36,0.414298116,0,0,1,99.0,99.0,66.36
67.091,1081.364,34.36,0.0,66.67,0.202298116,0,0,1,99.0,99.0,66.67
67.288,1084.8,34.36,0.0,66.97,0.005298116,0,0,1,99.0,99.0,66.97
67.477,1088.236,34.36,0.0,67.28,0.183701884,0,0,1,99.0,99.0,67.28
67.671,1091.672,34.36,0.0,67.59,0.377701884,0,0,1,99.0,99.0,67.59
67.863,1095.108,34.36,0.0,67.89,0.569701884,0,0,1,99.0,99.0,67.89
68.056,1098.544,34.36,0.0,68.2,0.762701884,0,0,1,99.0,99.0,68.2
68.249,1101.98,34.37,0.08,68.5,0.955701884,0,0,1,99.0,99.0,68.5
68.443,1105.419,34.36,-0.18,68.84,1.149701884,0,0,1,99.0,99.0,68.84
68.635,1108.858,34.3,-0.84,69.11,1.341701884,0,0,1,99.0,99.0,69.11
68.832,1112.276,34.3,0.26,69.28,1.538701884,0,0,1,99.0,99.0,69.28
69.032,1115.7,34.4,1.68,69.4,1.738701884,0,0,1,99.0,99.0,69.4
69.176,1119.125,34.72,4.85,69.57,1.882701884,0,0,1,99.0,99.0,69.57
69.282,1122.583,35.56,10.84,69.82,1.988701884,0,0,1,99.0,99.0,69.82
69.363,1126.207,36.76,11.2,69.97,2.069701884,0,0,1,99.0,99.0,69.97
69.402,1129.935,37.93,11.2,69.99,2.108701884,0,0,1,99.0,99.0,69.99
69.424,1133.824,38.77,4.65,69.83,2.130701884,0,0,1,99.0,99.0,69.83
69.454,1137.764,39.05,-0.31,69.6,2.160701884,0,0,1,99.0,99.0,69.6
69.483,1141.668,39.02,-0.3,69.46,2.189701884,0,0,1,99.0,99.0,69.46
69.512,1145.566,39.0,0.0,69.51,2.218701884,0,0,1,99.0,99.0,69.51
69.542,1149.466,39.0,0.0,69.73,2.248701884,0,0,1,99.0,99.0,69.73
69.571,1153.366,39.0,0.0,70.14,2.277701884,0,0,1,99.0,99.0,70.14
69.601,1157.266,39.0,0.0,70.71,2.307701884,0,0,1,99.0,99.0,70.71
69.63,1161.166,39.0,0.0,71.48,2.336701884,0,0,1,99.0,99.0,71.48
69.659,1165.066,39.0,0.0,72.29,2.365701884,0,0,1,99.0,99.0,72.29
69.688,1168.966,39.0,0.0,73.09,2.394701884,0,0,1,99.0,99.0,73.09
69.718,1172.896,38.73,-4.39,73.84,2.424701884,0,0,1,99.0,99.0,73.84
69.747,1176.767,38.1,-8.25,74.65,2.453701884,0,0,1,99.0,99.0,74.65
69.776,1180.514,37.64,-3.98,75.59,2.482701884,0,0,1,99.0,99.0,75.59
69.821,1184.212,37.64,3.94,76.56,2.527701884,0,0,1,99.0,99.0,76.56
69.878,1187.958,38.09,8.25,77.51,2.584701884,0,0,1,99.0,99.0,77.51
69.936,1191.828,38.73,4.45,78.38,2.642701884,0,0,1,99.0,99.0,78.38
69.994,1195.76,38.99,-0.2,79.2,2.700701884,0,0,1,99.0,99.0,79.2
70.052,1199.66,38.95,-0.55,80.04,2.758701884,0,0,1,99.0,99.0,80.04
70.136,1203.539,39.03,1.54,80.86,2.842701884,0,0,1,99.0,99.0,80.86
70.118,1207.416,39.5,6.92,81.65,2.824701884,0,0,1,99.0,99.0,81.65
70.045,1211.38,40.46,11.2,82.37,2.751701884,0,0,1,99.0,99.0,82.37
69.954,1215.503,41.86,11.2,82.94,2.660701884,0,0,1,99.0,99.0,82.94
69.796,1219.757,43.32,11.2,83.39,2.502701884,0,0,1,99.0,99.0,83.39
69.716,1224.163,44.41,8.46,83.67,2.422701884,0,0,1,99.0,99.0,83.67
69.694,1228.682,45.01,3.11,83.71,2.400701884,0,0,1,99.0,99.0,83.71
69.652,1233.222,45.2,-0.03,83.56,2.358701884,0,0,1,99.0,99.0,83.56
69.61,1237.746,45.19,-0.37,83.29,2.316701884,0,0,1,99.0,99.0,83.29
69.567,1242.26,45.17,0.0,82.87,2.273701884,0,1,1,99.0,13.844,82.87
69.526,1246.777,45.17,0.0,82.31,2.232701884,0,1,1,99.0,13.872,82.31
69.483,1251.293,45.17,0.0,81.73,2.189701884,0,1,1,99.0,13.933,81.73
69.441,1255.81,45.17,0.0,81.16,2.147701884,0,1,1,99.0,14.039,81.16
