Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.306,1435.694,22.49,11.2,30.88,0.287826583,1,1,1,13.347,13.192,30.88
17.29,1438.0,23.65,10.72,31.3,0.303826583,1,1,1,13.401,13.09,31.3
17.278,1440.451,24.45,5.7,31.65,0.315826583,1,1,1,13.458,12.994,31.65
17.268,1442.954,24.84,1.47,31.98,0.325826583,1,1,1,13.508,12.899,31.98
17.262,1445.447,25.05,1.67,32.33,0.331826583,1,1,1,13.536,12.803,32.33
17.256,1447.933,25.47,6.09,32.67,0.337826583,1,1,1,13.545,12.705,32.67
17.251,1450.476,26.32,11.2,32.98,0.342826583,1,1,1,13.54,12.608,32.98
17.251,1453.175,27.54,11.2,33.22,0.342826583,1,1,1,13.529,12.515,33.22
17.236,1455.994,28.64,9.55,33.47,0.357826583,1,1,1,13.538,12.408,33.47
17.226,1458.956,29.16,1.5,33.69,0.367826583,1,1,1,13.542,12.306,33.69
17.219,1461.919,29.1,-4.1,34.05,0.374826583,1,0,1,13.542,99.0,34.05
17.212,1464.81,28.8,-3.35,34.56,0.381826583,1,0,1,13.543,99.0,34.56
17.204,1467.647,28.65,0.62,35.15,0.389826583,1,0,1,13.543,99.0,35.15
17.197,1470.487,28.87,4.2,35.79,0.396826583,1,0,1,13.543,99.0,35.79
17.186,1473.37,29.52,8.13,36.47,0.407826583,1,0,1,13.547,99.0,36.47
17.17,1476.351,30.56,11.2,37.07,0.423826583,1,0,1,13.557,99.0,37.07
