Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.276,926.745,7.17,0.0,31.71,0.641031876,1,0,1,9.103,99.0,31.71
54.309,927.471,6.81,3.79,31.12,0.674031876,1,0,1,9.071,99.0,31.12
54.342,928.17,6.63,11.2,30.55,0.707031876,1,0,1,9.052,99.0,30.55
54.376,928.884,9.38,-11.2,29.97,0.741031876,1,0,1,9.005,99.0,29.97
54.43,930.137,5.22,-11.2,28.85,0.795031876,1,0,1,8.953,99.0,28.85
54.478,930.679,3.1,-11.2,28.44,0.843031876,1,0,1,8.906,99.0,28.44
54.471,930.937,1.5,-6.38,28.31,0.836031876,1,0,1,8.904,99.0,28.31
54.476,931.051,0.5,-1.37,28.33,0.841031876,1,0,1,8.908,99.0,28.33
54.476,931.092,0.29,-0.22,28.43,0.841031876,1,0,1,8.91,99.0,28.43
54.475,931.121,0.25,-0.05,28.51,0.840031876,1,0,1,8.912,99.0,28.51
54.475,931.145,0.24,0.03,28.65,0.840031876,1,0,1,8.913,99.0,28.65
54.476,931.17,0.24,0.05,28.78,0.841031876,1,0,1,8.913,99.0,28.78
54.475,931.195,0.26,-0.04,28.83,0.840031876,1,0,1,8.915,99.0,28.83
54.475,931.221,0.25,-0.04,28.85,0.840031876,1,0,1,8.916,99.0,28.85
54.476,931.245,0.24,0.03,28.85,0.841031876,1,0,1,8.916,99.0,28.85
54.475,931.27,0.24,0.05,28.85,0.840031876,1,0,1,8.918,99.0,28.85
54.475,931.295,0.26,-0.04,28.86,0.840031876,1,0,1,8.919,99.0,28.86
54.476,931.321,0.25,-0.04,28.85,0.841031876,1,0,1,8.919,99.0,28.85
54.476,931.345,0.24,0.03,28.86,0.841031876,1,1,1,8.92,14.534,28.86
54.475,931.37,0.25,0.0,28.85,0.840031876,1,1,1,8.923,14.533,28.85
54.476,931.395,0.25,0.0,28.86,0.841031876,1,1,1,8.922,14.534,28.86
54.476,931.419,0.3,-0.51,28.86,0.841031876,1,1,1,8.924,14.534,28.86
54.475,931.447,0.29,-1.1,28.85,0.840031876,1,1,1,12.637,14.533,28.85
54.475,931.466,0.0,1.75,28.86,0.840031876,1,1,1,12.638,14.533,28.86
54.484,931.466,0.0,0.0,28.88,0.849031876,1,1,1,12.648,14.542,28.88
54.488,931.473,0.73,5.94,28.9,0.853031876,1,1,1,12.822,14.546,28.9
54.468,931.579,1.6,2.04,28.82,0.833031876,1,1,1,12.756,14.526,28.82
54.424,931.751,1.92,0.44,28.67,0.789031876,1,1,1,12.138,14.482,28.67
54.376,931.946,1.99,0.1,28.5,0.741031876,1,1,1,12.036,14.434,28.5
54.326,932.145,2.01,-0.03,28.34,0.691031876,1,1,1,12.034,13.429,28.34
54.276,932.346,2.0,-0.04,28.14,0.641031876,1,1,1,12.077,13.379,28.14
54.226,932.526,2.78,-8.39,27.98,0.591031876,1,1,1,12.129,13.329,27.98
54.176,932.798,1.68,-8.01,27.77,0.541031876,1,1,1,12.18,13.278,27.77
54.126,932.798,0.0,0.0,27.86,0.491031876,1,1,1,12.23,13.227,27.86
54.013,932.798,0.0,0.0,27.95,0.378031876,1,1,1,12.345,13.114,27.95
53.932,933.425,7.35,-11.2,27.43,0.297031876,1,1,1,12.426,13.033,27.43
54.278,934.165,5.49,-11.2,26.79,0.643031876,1,1,1,12.082,13.378,26.79
54.262,934.665,3.96,-7.32,26.38,0.627031876,1,1,1,12.098,13.361,26.38
54.168,935.019,2.83,-1.82,26.16,0.533031876,1,1,1,12.194,13.267,26.16
54.025,935.292,2.55,-0.26,25.88,0.390031876,1,1,1,12.337,13.124,25.88
