Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.052,1298.953,21.46,-0.02,68.76,1.153436771,0,0,1,99.0,99.0,68.76
68.108,1301.099,21.46,0.0,69.12,1.209436771,0,0,1,99.0,99.0,69.12
68.163,1303.244,21.46,0.0,69.47,1.264436771,0,0,1,99.0,99.0,69.47
68.218,1305.39,21.46,0.0,69.82,1.319436771,0,0,1,99.0,99.0,69.82
68.273,1307.536,21.46,0.0,70.18,1.374436771,0,0,1,99.0,99.0,70.18
68.329,1309.682,21.46,0.0,70.53,1.430436771,0,0,1,99.0,99.0,70.53
68.384,1311.828,21.46,0.0,70.88,1.485436771,0,0,1,99.0,99.0,70.88
68.439,1313.974,21.46,0.0,71.24,1.540436771,0,0,1,99.0,99.0,71.24
68.494,1316.12,21.46,0.0,71.59,1.595436771,0,0,1,99.0,99.0,71.59
68.55,1318.266,21.46,0.0,71.95,1.651436771,0,0,1,99.0,99.0,71.95
68.605,1320.411,21.47,0.11,72.32,1.706436771,0,0,1,99.0,99.0,72.32
68.66,1322.56,21.47,-0.07,72.66,1.761436771,0,0,1,99.0,99.0,72.66
68.715,1324.712,21.39,-1.1,72.97,1.816436771,0,0,1,99.0,99.0,72.97
68.782,1326.847,21.29,-1.32,73.25,1.883436771,0,0,1,99.0,99.0,73.25
68.829,1328.952,21.34,1.54,73.56,1.930436771,0,0,1,99.0,99.0,73.56
68.826,1331.06,21.78,6.91,73.87,1.927436771,0,0,1,99.0,99.0,73.87
68.792,1333.251,22.56,9.82,74.07,1.893436771,0,0,1,99.0,99.0,74.07
68.743,1335.573,23.32,6.64,74.12,1.844436771,0,0,1,99.0,99.0,74.12
68.725,1337.975,23.71,1.0,74.11,1.826436771,0,0,1,99.0,99.0,74.11
68.727,1340.377,23.69,-2.48,74.24,1.828436771,0,0,1,99.0,99.0,74.24
68.721,1342.742,23.38,-3.53,74.54,1.822436771,0,0,1,99.0,99.0,74.54
68.716,1345.068,22.96,-4.46,75.01,1.817436771,0,0,1,99.0,99.0,75.01
68.711,1347.347,22.5,-5.27,75.63,1.812436771,0,0,1,99.0,99.0,75.63
68.705,1349.565,22.05,-4.15,76.34,1.806436771,0,0,1,99.0,99.0,76.34
68.7,1351.743,21.67,-3.07,77.07,1.801436771,0,0,1,99.0,99.0,77.07
68.695,1353.902,21.26,-4.46,77.81,1.796436771,0,0,1,99.0,99.0,77.81
68.689,1356.013,20.77,-5.73,78.6,1.790436771,0,0,1,99.0,99.0,78.6
68.685,1358.039,20.47,-1.86,79.47,1.786436771,0,0,1,99.0,99.0,79.47
68.68,1360.035,20.63,4.91,80.34,1.781436771,0,0,1,99.0,99.0,80.34
68.676,1362.104,21.13,7.08,81.14,1.777436771,0,0,1,99.0,99.0,81.14
68.669,1364.279,21.54,2.25,81.83,1.770436771,0,0,1,99.0,99.0,81.83
68.659,1366.492,21.46,-4.68,82.51,1.760436771,0,0,1,99.0,99.0,82.51
68.651,1368.633,20.93,-6.94,83.28,1.752436771,0,1,1,99.0,13.874,83.28
68.642,1370.677,20.38,-4.64,84.13,1.743436771,0,1,1,99.0,13.874,84.13
68.635,1372.671,20.05,-1.55,85.04,1.736436771,0,1,1,99.0,13.877,85.04
68.626,1374.655,19.96,0.24,85.96,1.727436771,0,1,1,99.0,13.878,85.96
68.618,1376.651,19.99,0.27,86.86,1.719436771,0,1,1,99.0,13.881,86.86
68.61,1378.653,20.0,0.0,87.76,1.711436771,0,1,1,99.0,13.888,87.76
68.602,1380.652,20.02,0.24,88.66,1.703436771,0,1,1,99.0,13.894,88.66
