Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.132,220.303,0.0,0.0,3.93,2.233436771,0,1,1,99.0,15.314,3.93
69.136,220.303,0.0,0.0,4.68,2.237436771,0,1,1,99.0,15.268,4.68
69.211,220.303,0.0,0.0,5.43,2.312436771,0,1,1,99.0,15.192,5.43
69.262,220.303,0.0,0.0,6.18,2.363436771,0,1,1,99.0,15.129,6.18
69.312,220.303,0.0,0.0,6.93,2.413436771,0,1,1,99.0,15.602,6.93
69.363,220.303,0.0,0.0,7.68,2.464436771,0,1,1,99.0,15.76,7.68
69.507,220.303,0.0,0.0,8.43,2.608436771,0,1,1,99.0,15.93,8.43
69.657,220.303,0.0,0.0,9.18,2.758436771,0,1,1,99.0,16.062,9.18
69.205,220.303,0.0,0.0,9.93,2.306436771,0,1,1,99.0,15.585,9.93
69.122,220.303,0.0,0.0,10.68,2.223436771,0,1,1,99.0,15.478,10.68
69.122,220.303,0.0,0.0,11.43,2.223436771,0,1,1,99.0,15.452,11.43
69.165,220.303,0.0,0.0,12.18,2.266436771,0,1,1,99.0,15.47,12.18
69.214,220.303,0.0,0.0,12.93,2.315436771,0,1,1,99.0,15.494,12.93
69.265,220.303,0.0,0.0,13.66,2.366436771,0,1,1,99.0,15.519,13.66
69.315,220.303,0.0,0.0,14.28,2.416436771,0,1,1,99.0,15.545,14.28
69.366,220.303,0.0,0.0,15.6,2.467436771,0,1,1,99.0,15.571,15.6
69.524,220.303,0.0,0.0,16.7,2.625436771,0,1,1,99.0,15.703,16.7
69.6,220.303,0.0,0.0,16.95,2.701436771,0,1,1,99.0,15.754,16.95
69.184,220.303,0.0,0.0,17.03,2.285436771,0,1,1,99.0,15.313,17.03
69.074,220.303,0.0,0.0,17.03,2.175436771,0,1,1,99.0,15.178,17.03
69.023,220.303,0.0,0.0,17.03,2.124436771,0,1,1,99.0,15.102,17.03
69.016,220.303,0.0,0.0,17.25,2.117436771,0,1,1,99.0,15.07,17.25
69.016,220.303,0.0,0.0,17.65,2.117436771,0,1,1,99.0,15.044,17.65
69.017,220.303,0.0,0.0,18.07,2.118436771,0,1,1,99.0,15.02,18.07
69.016,220.303,0.0,0.0,18.5,2.117436771,0,1,1,99.0,14.995,18.5
69.016,220.303,0.0,0.0,18.93,2.117436771,0,1,1,99.0,14.969,18.93
69.106,220.303,0.0,0.0,19.36,2.207436771,0,1,1,99.0,15.034,19.36
69.087,220.303,0.0,0.0,19.79,2.188436771,0,1,1,99.0,14.99,19.79
68.672,220.303,0.0,0.0,20.22,1.773436771,0,1,1,99.0,14.55,20.22
68.563,220.303,0.0,0.0,20.65,1.664436771,0,1,1,99.0,14.416,20.65
68.524,220.303,0.0,0.0,21.08,1.625436771,0,0,1,99.0,99.0,21.08
68.517,220.303,0.0,0.0,21.51,1.618436771,0,0,1,99.0,99.0,21.51
68.516,220.303,0.0,0.0,21.94,1.617436771,0,0,1,99.0,99.0,21.94
68.516,220.303,0.0,0.0,22.37,1.617436771,0,0,1,99.0,99.0,22.37
68.516,220.303,0.0,0.0,22.8,1.617436771,0,0,1,99.0,99.0,22.8
68.517,220.303,0.0,0.0,23.23,1.618436771,0,0,1,99.0,99.0,23.23
68.516,220.303,0.0,0.0,23.66,1.617436771,0,0,1,99.0,99.0,23.66
68.516,220.303,0.0,0.0,24.09,1.617436771,0,0,1,99.0,99.0,24.09
68.516,220.303,0.0,0.0,24.52,1.617436771,0,0,1,99.0,99.0,24.52
68.517,220.303,0.0,0.0,24.94,1.618436771,0,0,1,99.0,99.0,24.94
68.517,220.303,0.0,0.0,25.37,1.618436771,0,0,1,99.0,99.0,25.37
68.516,220.303,0.0,0.0,25.8,1.617436771,0,0,1,99.0,99.0,25.8
68.516,220.303,0.0,0.0,26.23,1.617436771,0,0,1,99.0,99.0,26.23
68.517,220.303,0.0,0.0,26.66,1.618436771,0,0,1,99.0,99.0,26.66
68.517,220.303,0.0,0.0,27.09,1.618436771,0,0,1,99.0,99.0,27.09
68.517,220.303,0.0,0.0,27.52,1.618436771,0,0,1,99.0,99.0,27.52
68.603,220.303,0.0,0.0,27.95,1.704436771,0,0,1,99.0,99.0,27.95
68.635,220.303,0.0,0.0,28.38,1.736436771,0,0,1,99.0,99.0,28.38
68.208,220.303,0.0,0.0,28.81,1.309436771,0,0,1,99.0,99.0,28.81
68.099,220.303,0.0,0.0,29.24,1.200436771,0,0,1,99.0,99.0,29.24
