Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.751,968.051,31.06,11.2,114.92,2.147488716,0,0,1,99.0,99.0,114.92
39.737,971.243,32.96,11.2,115.47,2.161488716,0,0,1,99.0,99.0,115.47
39.731,974.614,34.17,8.04,115.83,2.167488716,0,0,1,99.0,99.0,115.83
39.735,978.139,34.5,-2.02,115.96,2.163488716,0,0,1,99.0,99.0,115.96
39.755,981.617,34.11,-7.14,116.06,2.143488716,0,0,1,99.0,99.0,116.06
39.727,984.98,33.58,-4.72,116.21,2.171488716,0,0,1,99.0,99.0,116.21
39.589,988.272,33.44,1.75,116.4,2.309488716,0,0,1,99.0,99.0,116.4
39.407,991.593,33.81,6.4,116.57,2.491488716,0,0,1,99.0,99.0,116.57
39.172,995.003,34.39,6.25,116.66,2.726488716,0,0,1,99.0,99.0,116.66
39.044,998.494,34.84,2.97,116.68,2.854488716,0,0,1,99.0,99.0,116.68
38.969,1002.013,35.03,0.27,116.65,2.929488716,0,0,1,99.0,99.0,116.65
38.999,1005.523,35.04,-0.37,116.59,2.899488716,0,0,1,99.0,99.0,116.59
39.003,1009.023,35.01,-0.15,116.51,2.895488716,0,0,1,99.0,99.0,116.51
39.007,1012.534,34.9,-1.72,116.45,2.891488716,0,0,1,99.0,99.0,116.45
39.011,1016.023,34.65,-3.19,116.45,2.887488716,0,0,1,99.0,99.0,116.45
39.014,1019.463,34.48,-1.53,116.52,2.884488716,0,0,1,99.0,99.0,116.52
39.033,1022.885,34.48,1.52,116.6,2.865488716,0,0,1,99.0,99.0,116.6
39.054,1026.326,34.65,3.18,116.65,2.844488716,0,0,1,99.0,99.0,116.65
39.075,1029.814,34.89,1.71,116.67,2.823488716,0,0,1,99.0,99.0,116.67
39.096,1033.326,35.0,0.0,116.65,2.802488716,0,0,1,99.0,99.0,116.65
39.117,1036.826,35.0,0.0,116.65,2.781488716,0,0,1,99.0,99.0,116.65
39.139,1040.327,34.99,-0.19,116.65,2.759488716,0,0,1,99.0,99.0,116.65
39.16,1043.826,34.96,-0.39,89.17,2.738488716,0,0,1,99.0,99.0,89.17
39.181,1047.312,35.0,0.82,88.69,2.717488716,0,0,1,99.0,99.0,88.69
39.18,1050.795,35.27,4.16,88.2,2.718488716,0,0,1,99.0,99.0,88.2
39.244,1054.316,35.89,8.22,87.68,2.654488716,0,0,1,99.0,99.0,87.68
39.398,1057.931,36.77,10.16,87.07,2.500488716,0,0,1,99.0,99.0,87.07
39.617,1061.67,37.65,8.18,86.33,2.281488716,0,0,1,99.0,99.0,86.33
39.947,1065.502,38.26,4.16,85.5,1.951488716,0,0,1,99.0,99.0,85.5
40.278,1069.371,38.55,1.08,84.63,1.620488716,0,0,1,99.0,99.0,84.63
40.58,1073.241,38.63,0.03,83.76,1.318488716,0,1,1,99.0,9.712,83.76
40.889,1077.111,38.56,-1.03,82.89,1.009488716,0,1,1,99.0,9.929,82.89
41.218,1080.98,38.27,-4.15,82.02,0.680488716,0,1,1,99.0,10.212,82.02
41.495,1084.814,37.66,-8.21,81.18,0.403488716,0,1,1,99.0,10.502,81.18
41.678,1088.554,36.77,-10.19,80.44,0.220488716,0,1,1,99.0,10.707,80.44
41.786,1092.169,35.89,-8.22,79.83,0.112488716,0,1,1,99.0,10.828,79.83
41.799,1095.69,35.28,-4.15,79.33,0.099488716,0,1,1,99.0,10.853,79.33
41.763,1099.174,35.0,-0.84,78.83,0.135488716,0,1,1,99.0,10.83,78.83
41.745,1102.66,34.96,0.38,78.24,0.153488716,0,1,1,99.0,10.825,78.24
41.728,1106.159,34.99,0.18,77.62,0.170488716,0,1,1,99.0,10.819,77.62
41.71,1109.66,35.0,0.0,77.02,0.188488716,0,1,1,99.0,10.814,77.02
41.693,1113.16,35.0,0.0,76.5,0.205488716,0,1,1,99.0,10.809,76.5
41.675,1116.671,34.9,-1.57,76.01,0.223488716,0,1,1,99.0,10.804,76.01
41.658,1120.16,34.68,-2.86,75.52,0.240488716,0,1,1,99.0,10.799,75.52
41.641,1123.606,34.53,-1.26,75.08,0.257488716,0,1,1,99.0,10.789,75.08
41.638,1127.04,34.52,1.06,74.64,0.260488716,0,1,1,99.0,10.787,74.64
41.636,1130.493,34.55,1.04,74.19,0.262488716,0,1,1,99.0,10.787,74.19
41.633,1133.974,34.49,-2.32,73.71,0.265488716,0,1,1,99.0,10.785,73.71
41.631,1137.431,34.17,-4.85,73.25,0.267488716,0,1,1,99.0,10.778,73.25
41.629,1140.818,33.75,-3.9,72.86,0.269488716,0,1,1,99.0,10.778,72.86
41.627,1144.161,33.46,-1.9,72.52,0.271488716,0,1,1,99.0,10.815,72.52
41.625,1147.486,33.34,-0.36,72.19,0.273488716,0,1,1,99.0,10.901,72.19
41.623,1150.814,33.31,0.08,71.87,0.275488716,0,1,1,99.0,11.026,71.87
41.621,1154.147,33.31,-0.08,71.53,0.277488716,0,1,1,99.0,11.157,71.53
41.619,1157.475,33.33,0.35,71.21,0.279488716,0,1,1,99.0,11.282,71.21
41.617,1160.8,33.46,1.91,70.88,0.281488716,0,1,1,99.0,11.407,70.88
41.615,1164.142,33.75,3.91,70.54,0.283488716,0,1,1,99.0,11.531,70.54
41.612,1167.53,34.17,4.86,70.15,0.286488716,0,1,1,99.0,11.655,70.15
41.61,1170.976,34.59,3.94,69.7,0.288488716,0,1,1,99.0,11.78,69.7
41.608,1174.484,34.74,-0.43,69.2,0.290488716,0,1,1,99.0,11.904,69.2
41.633,1177.978,34.52,-4.19,68.71,0.265488716,0,1,1,99.0,12.063,68.71
41.559,1181.413,34.17,-4.19,68.27,0.339488716,0,1,1,99.0,12.116,68.27
41.47,1184.81,33.74,-3.89,67.85,0.428488716,0,1,1,99.0,12.115,67.85
41.314,1188.175,33.16,-6.22,67.45,0.584488716,0,1,1,99.0,11.998,67.45
41.234,1191.49,32.34,-10.92,67.09,0.664488716,0,0,1,99.0,99.0,67.09
41.183,1194.676,31.3,-11.17,66.84,0.715488716,0,0,1,99.0,99.0,66.84
41.207,1197.718,30.46,-6.11,66.74,0.691488716,0,0,1,99.0,99.0,66.74
