Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.864,703.977,4.8,0.04,21.37,0.770968124,1,1,1,17.178,10.86,21.37
52.819,704.457,4.81,0.0,21.39,0.815968124,1,1,1,17.173,10.822,21.39
52.776,704.938,4.81,-0.04,21.4,0.858968124,1,1,1,17.166,10.785,21.4
52.732,705.419,4.81,0.0,21.42,0.902968124,1,1,1,17.161,10.748,21.42
52.689,705.9,4.8,0.04,21.51,0.945968124,1,1,1,17.154,10.712,21.51
52.646,706.38,4.81,-0.03,21.15,0.988968124,1,1,1,17.148,10.676,21.15
52.602,706.861,4.8,0.0,21.27,1.032968124,1,1,1,17.142,10.639,21.27
52.558,707.342,4.81,0.0,21.59,1.076968124,1,1,1,17.137,10.601,21.59
52.514,707.823,4.8,0.05,22.01,1.120968124,1,1,1,17.131,10.564,22.01
52.471,708.302,4.81,0.0,22.63,1.163968124,1,1,1,17.124,10.528,22.63
52.427,708.784,4.81,-0.03,22.97,1.207968124,1,1,1,17.118,10.491,22.97
52.384,709.264,4.81,0.0,23.37,1.250968124,1,1,1,17.112,10.454,23.37
52.339,709.746,4.8,0.05,23.86,1.295968124,1,1,1,17.108,10.415,23.86
52.296,710.225,4.81,0.0,24.45,1.338968124,1,1,1,17.101,10.379,24.45
52.252,710.707,4.81,-0.03,24.59,1.382968124,1,1,1,17.096,10.342,24.59
52.209,711.187,4.81,0.0,25.21,1.425968124,1,1,1,17.089,10.306,25.21
52.165,711.668,4.8,0.0,26.02,1.469968124,1,1,1,17.083,10.269,26.02
52.121,712.149,4.8,0.04,26.98,1.513968124,1,1,1,17.077,10.231,26.98
52.077,712.629,4.81,-0.03,27.98,1.557968124,1,1,1,17.073,10.194,27.98
52.034,713.11,4.8,0.0,29.0,1.600968124,1,1,1,17.066,10.158,29.0
51.99,713.591,4.8,0.04,30.01,1.644968124,1,1,1,17.06,10.121,30.01
51.947,714.071,4.81,0.0,31.03,1.687968124,1,1,1,17.053,10.085,31.03
51.903,714.552,4.81,-0.04,32.12,1.731968124,1,1,1,17.041,10.047,32.12
51.859,715.033,4.81,0.0,32.76,1.775968124,1,1,1,17.069,10.01,32.76
51.816,715.513,4.83,-0.22,33.88,1.818968124,1,1,1,16.99,9.974,33.88
51.772,715.994,4.85,-0.77,35.2,1.862968124,1,1,1,16.976,9.937,35.2
51.729,716.453,5.72,-10.93,36.67,1.905968124,1,1,1,16.993,9.9,36.67
51.678,717.053,2.37,11.2,38.06,1.956968124,1,1,1,17.052,9.856,38.06
51.657,717.08,5.57,11.2,40.05,1.977968124,1,1,1,17.079,9.899,40.05
51.543,717.647,7.33,11.2,41.41,2.091968124,1,1,1,17.183,9.513,41.41
51.5,718.435,8.95,5.36,42.85,2.134968124,1,1,1,17.225,8.999,42.85
51.486,719.361,9.78,1.2,43.53,2.148968124,1,1,1,17.238,8.856,43.53
51.483,720.346,9.97,0.16,44.49,2.151968124,1,1,1,17.238,8.878,44.49
51.482,721.344,10.0,0.0,45.63,2.152968124,1,1,1,17.238,8.946,45.63
51.481,722.344,10.0,0.0,46.91,2.153968124,1,1,1,17.243,9.028,46.91
51.48,723.344,10.0,0.0,48.24,2.154968124,1,1,1,17.249,9.109,48.24
51.478,724.344,10.0,0.0,49.59,2.156968124,1,1,1,17.256,9.189,49.59
51.478,725.344,10.0,0.0,50.94,2.156968124,1,1,1,17.262,9.272,50.94
51.477,726.344,10.0,0.0,52.29,2.157968124,1,1,1,17.267,9.353,52.29
51.476,727.34,10.15,-1.6,53.64,2.158968124,1,1,1,17.274,9.44,53.64
51.474,728.338,10.57,-8.28,54.97,2.160968124,1,1,1,17.281,9.493,54.97
