Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.651,54.591,30.39,0.0,130.23,2.247563229,0,0,1,99.0,99.0,130.23
64.659,57.592,30.39,0.0,130.61,2.239563229,0,0,1,99.0,99.0,130.61
64.666,60.592,30.39,0.0,130.98,2.232563229,0,0,1,99.0,99.0,130.98
64.674,63.591,30.39,0.0,131.36,2.224563229,0,0,1,99.0,99.0,131.36
64.681,66.591,30.39,0.0,131.74,2.217563229,0,0,1,99.0,99.0,131.74
64.683,69.706,30.39,-1.84,132.0,2.215563229,0,0,1,99.0,99.0,132.0
64.683,72.738,30.27,-1.95,132.38,2.215563229,0,0,1,99.0,99.0,132.38
64.684,75.711,30.51,5.32,132.69,2.214563229,0,0,1,99.0,99.0,132.69
64.684,78.77,31.53,11.2,132.4,2.214563229,0,0,1,99.0,99.0,132.4
64.709,82.035,33.41,11.2,131.28,2.189563229,0,0,1,99.0,99.0,131.28
64.715,85.489,35.66,11.2,129.25,2.183563229,0,0,1,99.0,99.0,129.25
64.692,89.113,37.31,11.2,126.37,2.206563229,0,0,1,99.0,99.0,126.37
64.685,92.99,37.78,-2.69,122.66,2.213563229,0,0,1,99.0,99.0,122.66
64.74,96.799,37.01,-11.2,119.02,2.158563229,0,0,1,99.0,99.0,119.02
64.823,100.42,35.48,-11.2,116.08,2.075563229,0,0,1,99.0,99.0,116.08
64.951,103.91,34.07,-11.2,113.8,1.947563229,0,0,1,99.0,99.0,113.8
65.096,107.219,33.25,-4.8,112.25,1.802563229,0,0,1,99.0,99.0,112.25
65.234,110.483,32.97,0.37,111.2,1.664563229,0,0,1,99.0,99.0,111.2
65.373,113.771,33.04,1.52,110.53,1.525563229,0,0,1,99.0,99.0,110.53
65.513,117.087,33.16,0.77,109.77,1.385563229,0,0,1,99.0,99.0,109.77
65.654,120.411,33.22,0.31,108.99,1.244563229,0,0,1,99.0,99.0,108.99
65.794,123.742,33.17,-0.88,108.21,1.104563229,0,0,1,99.0,99.0,108.21
65.959,127.073,32.92,-3.78,107.44,0.939563229,0,0,1,99.0,99.0,107.44
66.041,130.364,32.42,-6.47,106.7,0.857563229,0,0,1,99.0,99.0,106.7
66.046,133.574,31.83,-6.19,106.04,0.852563229,0,0,1,99.0,99.0,106.04
65.993,136.705,31.4,-2.78,105.46,0.905563229,0,0,1,99.0,99.0,105.46
65.834,139.806,31.29,0.89,104.91,1.064563229,0,0,1,99.0,99.0,104.91
65.712,142.925,31.45,2.78,104.34,1.186563229,0,0,1,99.0,99.0,104.34
65.627,146.101,31.56,0.22,103.7,1.271563229,0,0,1,99.0,99.0,103.7
65.53,149.311,31.11,-7.99,103.06,1.368563229,0,1,1,99.0,11.642,103.06
65.429,152.367,29.8,-11.2,102.66,1.469563229,0,1,1,99.0,11.439,102.66
65.315,155.224,27.67,-11.2,102.49,1.583563229,0,1,1,99.0,11.225,102.49
65.236,157.854,25.0,-11.2,102.51,1.662563229,0,1,1,99.0,11.044,102.51
65.167,160.225,22.35,-11.2,102.71,1.731563229,0,1,1,99.0,10.868,102.71
65.135,162.374,20.27,-11.2,103.11,1.763563229,0,1,1,99.0,10.735,103.11
65.088,164.323,19.0,-7.72,103.73,1.810563229,0,1,1,99.0,10.617,103.73
65.039,166.133,18.49,-0.83,104.45,1.859563229,0,1,1,99.0,10.537,104.45
64.99,167.967,18.44,0.35,105.05,1.908563229,0,1,1,99.0,10.487,105.05
64.941,169.815,18.47,-0.06,105.52,1.957563229,0,1,1,99.0,10.442,105.52
64.892,171.643,18.65,2.93,105.91,2.006563229,0,1,1,99.0,10.393,105.91
64.832,173.488,19.23,8.35,106.25,2.066563229,0,1,1,99.0,10.332,106.25
64.791,175.444,20.3,11.2,106.48,2.107563229,0,1,1,99.0,10.289,106.48
64.81,177.552,21.75,11.2,106.57,2.088563229,0,1,1,99.0,10.307,106.57
64.892,179.794,23.2,11.2,106.53,2.006563229,0,1,1,99.0,10.386,106.53
65.036,182.187,24.27,8.37,106.36,1.862563229,0,1,1,99.0,10.526,106.36
65.2,184.693,24.85,2.93,106.07,1.698563229,0,1,1,99.0,10.699,106.07
65.351,187.216,25.03,-0.1,105.7,1.547563229,0,1,1,99.0,10.889,105.7
65.503,189.721,25.02,-0.33,105.2,1.395563229,0,1,1,99.0,11.092,105.2
65.654,192.219,25.0,0.0,104.6,1.244563229,0,1,1,99.0,11.295,104.6
65.805,194.745,24.76,-3.81,103.81,1.093563229,0,1,1,99.0,11.495,103.81
