Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.66,1236.595,20.01,-0.03,88.96,0.025031876,0,1,1,99.0,11.78,88.96
53.674,1238.595,20.0,0.0,88.96,0.039031876,0,1,1,99.0,11.781,88.96
53.688,1240.594,20.02,-0.21,88.96,0.053031876,1,1,1,13.646,11.782,88.96
53.701,1242.582,20.58,-6.5,88.97,0.066031876,1,1,1,13.656,11.782,88.97
53.714,1244.668,18.36,8.47,88.89,0.079031876,1,1,1,13.666,11.781,88.89
53.728,1246.402,20.11,11.2,89.15,0.093031876,1,1,1,13.676,11.781,89.15
53.78,1248.451,21.5,11.2,89.1,0.145031876,1,1,1,13.647,11.82,89.1
53.753,1250.661,23.15,4.08,89.36,0.118031876,1,1,1,13.725,11.78,89.36
53.691,1253.0,23.79,0.89,89.8,0.056031876,1,1,1,13.896,11.705,89.8
53.602,1255.384,23.93,0.07,87.41,0.032968124,1,1,1,13.876,11.603,87.41
53.51,1257.779,23.94,0.05,85.02,0.124968124,1,0,1,13.807,99.0,85.02
53.416,1260.172,23.95,0.04,91.57,0.218968124,1,0,1,13.701,99.0,91.57
53.322,1262.567,23.96,-0.07,98.1,0.312968124,1,0,1,13.59,99.0,98.1
53.23,1264.977,23.39,5.97,99.54,0.404968124,1,0,1,13.476,99.0,99.54
53.136,1267.308,24.66,0.57,99.66,0.498968124,1,0,1,13.364,99.0,99.66
53.043,1269.808,24.95,-5.06,99.31,0.591968124,1,0,1,13.243,99.0,99.31
52.946,1272.271,24.19,-1.33,98.87,0.688968124,1,0,1,13.124,99.0,98.87
52.846,1274.682,23.97,-0.12,98.46,0.788968124,1,0,1,13.008,99.0,98.46
52.746,1277.077,23.95,0.0,98.07,0.888968124,1,0,1,12.892,99.0,98.07
52.646,1279.473,23.95,-0.03,97.67,0.988968124,1,0,1,12.737,99.0,97.67
52.547,1281.867,23.95,0.0,97.28,1.087968124,1,0,1,12.545,99.0,97.28
52.447,1284.262,23.95,-0.04,96.88,1.187968124,1,0,1,12.574,99.0,96.88
52.347,1286.657,23.94,0.03,96.49,1.287968124,1,0,1,12.65,99.0,96.49
52.247,1289.051,23.93,0.21,96.09,1.387968124,1,0,1,12.728,99.0,96.09
52.148,1291.458,23.4,6.09,95.69,1.486968124,0,0,1,99.0,99.0,95.69
52.048,1293.793,25.53,-11.2,95.35,1.586968124,0,0,1,99.0,99.0,95.35
51.942,1296.435,22.79,-3.61,94.71,1.692968124,0,0,1,99.0,99.0,94.71
51.825,1298.548,23.4,-3.74,94.6,1.809968124,0,0,1,99.0,99.0,94.6
51.762,1300.994,22.29,-4.54,94.16,1.872968124,0,0,1,99.0,99.0,94.16
51.744,1303.057,21.73,11.2,93.84,1.890968124,0,0,1,99.0,99.0,93.84
51.728,1305.172,25.14,-6.21,93.97,1.906968124,0,0,1,99.0,99.0,93.97
51.741,1307.8,23.95,-11.2,93.71,1.893968124,0,0,1,99.0,99.0,93.71
51.726,1310.033,21.86,11.2,93.33,1.908968124,0,0,1,99.0,99.0,93.33
51.712,1312.163,25.28,-7.05,93.47,1.922968124,0,0,1,99.0,99.0,93.47
51.724,1314.798,23.96,-11.2,93.21,1.910968124,0,0,1,99.0,99.0,93.21
51.71,1317.071,21.52,11.2,92.8,1.924968124,0,0,1,99.0,99.0,92.8
51.695,1319.229,23.1,11.2,92.92,1.939968124,0,0,1,99.0,99.0,92.92
