Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.614,783.689,33.65,-0.83,49.24,0.979826583,0,0,1,99.0,99.0,49.24
16.481,787.048,33.61,-0.37,49.3,1.112826583,0,0,1,99.0,99.0,49.3
16.355,790.4,33.63,0.66,49.35,1.238826583,0,0,1,99.0,99.0,49.35
16.234,793.762,33.71,1.27,49.37,1.359826583,0,0,1,99.0,99.0,49.37
16.113,797.152,33.7,-0.85,49.38,1.480826583,0,0,1,99.0,99.0,49.38
15.981,800.547,33.36,-5.42,49.39,1.612826583,0,0,1,99.0,99.0,49.39
15.88,803.889,32.6,-10.2,49.43,1.713826583,0,0,1,99.0,99.0,49.43
15.828,807.1,31.5,-11.2,49.76,1.765826583,0,0,1,99.0,99.0,49.76
15.812,810.189,30.4,-10.2,50.43,1.781826583,0,0,1,99.0,99.0,50.43
15.846,813.147,29.64,-5.41,51.48,1.747826583,0,0,1,99.0,99.0,51.48
15.909,816.055,29.27,-1.29,52.89,1.684826583,0,0,1,99.0,99.0,52.89
15.962,818.962,29.2,0.42,54.54,1.631826583,0,0,1,99.0,99.0,54.54
16.015,821.885,29.23,0.23,56.44,1.578826583,0,0,1,99.0,99.0,56.44
16.068,824.812,29.25,0.0,58.42,1.525826583,0,0,1,99.0,99.0,58.42
16.122,827.737,29.25,0.0,60.25,1.471826583,0,0,1,99.0,99.0,60.25
16.174,830.661,29.25,0.02,61.95,1.419826583,0,0,1,99.0,99.0,61.95
16.228,833.592,29.2,-0.82,63.5,1.365826583,0,0,1,99.0,99.0,63.5
16.281,836.512,29.08,-1.59,64.92,1.312826583,0,0,1,99.0,99.0,64.92
16.334,839.408,28.99,-0.8,66.23,1.259826583,0,0,1,99.0,99.0,66.23
16.395,842.294,28.99,0.77,67.41,1.198826583,0,0,1,99.0,99.0,67.41
16.465,845.189,29.08,1.62,68.45,1.128826583,0,0,1,99.0,99.0,68.45
16.536,848.111,29.18,0.58,69.34,1.057826583,0,0,1,99.0,99.0,69.34
16.613,851.046,29.14,-1.37,70.07,0.980826583,0,0,1,99.0,99.0,70.07
16.677,853.946,29.09,-0.38,70.76,0.916826583,0,0,1,99.0,99.0,70.76
16.71,856.812,29.45,6.13,71.51,0.883826583,0,0,1,99.0,99.0,71.51
16.741,859.78,30.56,11.2,72.2,0.852826583,0,1,1,99.0,12.012,72.2
16.786,862.951,32.49,11.2,72.66,0.807826583,0,1,1,99.0,12.048,72.66
16.789,866.328,34.98,11.2,72.84,0.804826583,0,1,1,99.0,12.054,72.84
16.782,869.94,37.4,11.2,72.72,0.811826583,0,1,1,99.0,12.081,72.72
16.731,873.745,39.14,11.2,72.4,0.862826583,0,1,1,99.0,12.075,72.4
16.688,877.774,39.94,2.26,71.87,0.905826583,0,1,1,99.0,12.066,71.87
16.657,881.827,39.94,-4.17,71.32,0.936826583,0,1,1,99.0,12.039,71.32
16.626,885.792,39.68,-2.29,70.85,0.967826583,0,1,1,99.0,11.997,70.85
16.62,889.723,39.62,1.52,70.42,0.973826583,0,1,1,99.0,11.989,70.42
16.624,893.692,39.67,1.04,69.96,0.969826583,0,1,1,99.0,11.989,69.96
16.628,897.689,39.56,-3.07,69.45,0.965826583,0,1,1,99.0,11.975,69.45
16.632,901.651,39.17,-5.76,68.96,0.961826583,0,1,1,99.0,11.936,68.96
16.636,905.533,38.69,-4.44,68.53,0.957826583,0,1,1,99.0,11.898,68.53
16.64,909.359,38.38,-1.52,68.17,0.953826583,0,1,1,99.0,11.86,68.17
16.643,913.177,38.31,0.24,67.82,0.950826583,0,1,1,99.0,11.82,67.82
16.648,917.008,38.31,0.22,67.47,0.945826583,0,1,1,99.0,11.776,67.47
16.653,920.843,38.31,-0.22,67.18,0.940826583,0,1,1,99.0,11.776,67.18
16.656,924.674,38.31,-0.24,67.04,0.937826583,0,1,1,99.0,11.799,67.04
16.66,928.49,38.4,1.78,67.06,0.933826583,0,1,1,99.0,11.841,67.06
16.665,932.322,38.71,4.47,67.18,0.928826583,0,1,1,99.0,11.908,67.18
16.668,936.226,39.01,2.73,67.11,0.925826583,0,1,1,99.0,12.017,67.11
16.673,940.187,38.83,-4.83,66.85,0.920826583,0,1,1,99.0,12.122,66.85
16.66,944.087,38.08,-11.2,66.49,0.933826583,0,1,1,99.0,12.21,66.49
16.666,947.83,37.22,-8.59,66.24,0.927826583,0,1,1,99.0,12.315,66.24
16.699,951.43,37.02,3.74,66.08,0.894826583,0,1,1,99.0,12.449,66.08
16.647,955.112,37.83,11.2,65.76,0.946826583,0,1,1,99.0,12.488,65.76
16.525,958.949,39.01,11.2,65.26,1.068826583,0,1,1,99.0,12.523,65.26
16.367,962.97,39.6,0.76,64.67,1.226826583,0,1,1,99.0,12.534,64.67
16.157,967.014,39.11,-11.2,64.18,1.436826583,0,1,1,99.0,12.567,64.18
16.019,970.845,37.75,-11.2,63.85,1.574826583,0,1,1,99.0,12.516,63.85
15.938,974.558,36.32,-11.2,63.44,1.655826583,0,1,1,99.0,12.512,63.44
15.947,978.101,35.38,-5.98,63.03,1.646826583,0,1,1,99.0,12.513,63.03
15.95,981.569,35.0,-0.42,62.51,1.643826583,0,1,1,99.0,12.511,62.51
15.954,985.054,35.01,1.0,61.8,1.639826583,0,1,1,99.0,12.511,61.8
15.958,988.579,34.95,-1.67,60.89,1.635826583,0,1,1,99.0,12.511,60.89
15.962,992.093,34.53,-6.15,59.86,1.631826583,0,1,1,99.0,12.511,59.86
15.963,995.55,33.69,-11.09,58.9,1.630826583,1,1,1,11.795,12.508,58.9
15.96,998.855,32.5,-11.2,58.22,1.633826583,1,1,1,11.8,12.501,58.22
15.969,1002.048,31.33,-10.85,57.79,1.624826583,1,1,1,11.793,12.506,57.79
15.975,1005.095,30.51,-5.92,57.6,1.618826583,1,1,1,11.789,12.508,57.6
15.978,1008.096,30.0,-3.07,57.5,1.615826583,1,1,1,11.788,12.507,57.5
15.981,1011.083,29.61,-4.03,57.42,1.612826583,1,1,1,11.787,12.505,57.42
