Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.325,347.292,21.46,-11.2,45.88,0.051303165,0,0,1,99.0,99.0,45.88
41.341,349.551,19.06,-11.2,45.62,0.035303165,0,0,1,99.0,99.0,45.62
41.336,351.302,16.89,11.2,45.76,0.040303165,0,0,1,99.0,99.0,45.76
41.333,352.936,20.31,-7.21,46.04,0.043303165,0,0,1,99.0,99.0,46.04
41.349,355.07,18.96,-10.96,45.95,0.027303165,0,0,1,99.0,99.0,45.95
41.35,356.844,16.57,11.2,46.3,0.026303165,0,0,1,99.0,99.0,46.3
41.347,358.528,17.98,11.2,46.76,0.029303165,0,0,1,99.0,99.0,46.76
41.26,360.324,21.26,-11.2,47.11,0.116303165,0,0,1,99.0,99.0,47.11
41.193,362.535,18.73,-5.47,47.05,0.183303165,0,0,1,99.0,99.0,47.05
41.684,364.256,18.55,0.25,47.47,0.307696835,0,0,1,99.0,99.0,47.47
41.812,366.263,18.28,-11.2,47.64,0.435696835,0,0,1,99.0,99.0,47.64
41.878,368.149,14.78,7.09,48.06,0.501696835,0,0,1,99.0,99.0,48.06
41.876,369.513,16.34,8.86,48.66,0.499696835,0,0,1,99.0,99.0,48.66
41.853,371.283,18.19,-11.2,48.53,0.476696835,0,0,1,99.0,99.0,48.53
