Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.281,1154.328,8.69,0.03,28.55,0.765018754,1,1,1,12.279,13.543,28.55
16.328,1155.198,8.69,0.05,28.66,0.718018754,1,1,1,12.231,13.537,28.66
16.376,1156.068,8.7,0.0,28.79,0.670018754,1,1,1,12.182,13.532,28.79
16.424,1156.938,8.71,-0.04,28.92,0.622018754,1,1,1,12.133,13.286,28.92
16.472,1157.809,8.7,0.0,29.05,0.574018754,1,1,1,12.084,13.173,29.05
16.519,1158.679,8.7,0.0,29.18,0.527018754,1,1,1,12.036,14.127,29.18
16.567,1159.549,8.7,0.0,29.31,0.479018754,1,1,1,11.987,14.376,29.31
16.614,1160.419,8.7,0.0,29.44,0.432018754,1,1,1,11.939,14.704,29.44
16.662,1161.289,8.7,0.04,29.57,0.384018754,1,1,1,11.89,14.301,29.57
16.71,1162.159,8.7,0.0,29.7,0.336018754,1,1,1,11.841,13.849,29.7
16.757,1163.029,8.71,-0.08,29.82,0.289018754,1,1,1,11.792,13.68,29.82
16.805,1163.9,8.69,0.03,29.95,0.241018754,1,1,1,11.743,13.714,29.95
16.852,1164.769,8.7,0.04,30.15,0.194018754,1,0,1,11.696,99.0,30.15
16.9,1165.64,8.71,-0.03,29.9,0.146018754,1,0,1,11.646,99.0,29.9
16.948,1166.51,8.7,0.03,30.13,0.098018754,1,0,1,11.597,99.0,30.13
16.995,1167.38,8.71,0.0,30.56,0.051018754,1,0,1,11.548,99.0,30.56
17.043,1168.25,8.71,-0.08,31.12,0.003018754,1,0,1,11.5,99.0,31.12
17.09,1169.121,8.7,0.0,31.74,0.043981246,1,0,1,11.452,99.0,31.74
17.138,1169.991,8.69,0.08,32.37,0.091981246,1,0,1,11.402,99.0,32.37
17.186,1170.86,8.7,0.0,33.0,0.139981246,1,1,1,11.353,14.842,33.0
17.233,1171.73,8.71,-0.03,33.63,0.186981246,1,1,1,11.306,14.861,33.63
17.281,1172.601,8.7,0.03,34.26,0.234981246,1,1,1,11.272,14.88,34.26
17.328,1173.471,8.71,0.0,34.89,0.281981246,1,1,1,11.238,14.899,34.89
17.376,1174.341,8.71,-0.08,35.52,0.329981246,1,1,1,11.203,14.918,35.52
17.424,1175.212,8.69,0.03,36.14,0.377981246,1,1,1,11.168,14.938,36.14
17.471,1176.081,8.7,0.04,36.78,0.424981246,0,1,1,99.0,14.956,36.78
17.519,1176.952,8.71,-0.03,37.4,0.472981246,0,1,1,99.0,14.976,37.4
17.566,1177.822,8.7,0.0,38.04,0.519981246,0,1,1,99.0,14.974,38.04
17.614,1178.692,8.7,0.04,38.66,0.567981246,0,1,1,99.0,14.968,38.66
