Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.909,642.326,15.0,0.0,0.0,7.290924874,0,0,0,99.0,99.0,99.0
73.91,643.826,15.0,0.0,0.0,7.289924874,0,0,0,99.0,99.0,99.0
73.912,645.326,15.0,0.0,0.0,7.287924874,0,0,0,99.0,99.0,99.0
73.914,646.826,15.0,0.0,0.0,7.285924874,0,0,0,99.0,99.0,99.0
73.915,648.326,15.0,0.0,0.0,7.284924874,0,0,0,99.0,99.0,99.0
73.917,649.826,15.0,0.0,0.0,7.282924874,0,0,0,99.0,99.0,99.0
73.918,651.326,15.0,0.0,0.0,7.281924874,0,0,0,99.0,99.0,99.0
73.92,652.826,15.0,0.0,0.0,7.279924874,0,0,0,99.0,99.0,99.0
73.921,654.326,15.0,0.0,0.0,7.278924874,0,0,0,99.0,99.0,99.0
73.923,655.826,15.0,0.0,0.0,7.276924874,0,0,0,99.0,99.0,99.0
73.925,657.326,15.0,0.0,0.0,7.274924874,0,0,0,99.0,99.0,99.0
73.927,658.832,14.94,-0.94,0.0,7.272924874,0,0,0,99.0,99.0,99.0
73.928,660.326,14.81,-1.69,0.0,7.271924874,0,0,0,99.0,99.0,99.0
73.929,661.794,14.71,-0.88,0.0,7.270924874,0,0,0,99.0,99.0,99.0
73.923,663.258,14.65,-0.17,0.0,7.276924874,0,0,0,99.0,99.0,99.0
73.94,664.727,14.53,-1.32,0.0,7.259924874,0,0,0,99.0,99.0,99.0
73.987,666.191,14.26,-4.24,43.89,6.693701884,0,0,1,99.0,99.0,43.89
74.023,667.608,13.8,-5.65,44.31,6.729701884,0,0,1,99.0,99.0,44.31
74.013,668.949,13.33,-4.04,44.8,6.719701884,0,0,1,99.0,99.0,44.8
73.942,670.247,13.04,-1.74,45.34,6.648701884,0,0,1,99.0,99.0,45.34
73.851,671.531,12.92,-0.24,45.9,6.557701884,0,0,1,99.0,99.0,45.9
73.772,672.819,12.91,0.16,46.46,6.478701884,0,0,1,99.0,99.0,46.46
73.694,674.112,12.93,0.06,46.96,6.400701884,0,0,1,99.0,99.0,46.96
73.616,675.405,12.93,0.0,47.36,6.322701884,0,0,1,99.0,99.0,47.36
73.538,676.698,12.93,0.0,47.65,6.244701884,0,0,1,99.0,99.0,47.65
