Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.508,1202.585,20.0,0.0,140.95,0.873031876,0,1,1,99.0,12.757,140.95
54.521,1204.585,20.0,0.0,141.45,0.886031876,0,1,1,99.0,12.76,141.45
54.535,1206.585,20.0,0.0,141.95,0.900031876,0,1,1,99.0,12.764,141.95
54.549,1208.585,20.0,-0.04,142.45,0.914031876,0,1,1,99.0,12.782,142.45
54.562,1210.582,20.13,-1.48,142.95,0.927031876,0,1,1,99.0,12.771,142.95
54.575,1212.578,20.58,-8.27,143.47,0.940031876,0,1,1,99.0,12.772,143.47
54.588,1214.651,17.89,11.2,143.86,0.953031876,0,1,1,99.0,12.784,143.86
54.588,1216.274,20.77,11.2,144.8,0.953031876,0,1,1,99.0,12.763,144.8
54.597,1218.368,22.41,11.2,145.25,0.962031876,0,1,1,99.0,12.759,145.25
54.629,1220.667,24.05,4.88,145.46,0.994031876,0,1,1,99.0,12.778,145.46
54.645,1223.1,24.81,1.03,145.53,1.010031876,0,1,1,99.0,12.781,145.53
54.662,1225.587,24.97,0.18,145.54,1.027031876,0,1,1,99.0,12.784,145.54
54.678,1228.084,25.0,0.05,145.54,1.043031876,0,1,1,99.0,12.787,145.54
54.695,1230.585,25.01,-0.03,145.54,1.060031876,0,1,1,99.0,12.79,145.54
54.711,1233.085,25.0,0.0,145.54,1.076031876,0,1,1,99.0,12.793,145.54
54.728,1235.585,25.0,0.0,145.54,1.093031876,0,1,1,99.0,12.797,145.54
54.744,1238.084,25.06,-0.63,145.54,1.109031876,0,1,1,99.0,12.799,145.54
54.761,1240.574,25.58,-7.05,145.55,1.126031876,0,1,1,99.0,12.803,145.55
54.778,1243.161,23.12,9.96,145.46,1.143031876,0,1,1,99.0,12.807,145.46
54.799,1245.354,25.32,11.2,145.77,1.164031876,0,1,1,99.0,12.815,145.77
54.863,1247.918,26.8,11.2,145.71,1.228031876,0,1,1,99.0,12.866,145.71
54.828,1250.657,28.44,4.41,145.47,1.193031876,0,1,1,99.0,12.824,145.47
54.751,1253.526,29.12,0.95,145.1,1.116031876,0,1,1,99.0,12.705,145.1
54.642,1256.444,29.28,0.08,144.68,1.007031876,0,1,1,99.0,12.6,144.68
54.528,1259.372,29.29,0.0,144.25,0.893031876,0,1,1,99.0,12.527,144.25
54.412,1262.315,28.72,6.1,143.81,0.777031876,0,1,1,99.0,12.475,143.81
54.297,1265.179,30.01,0.64,143.45,0.662031876,0,1,1,99.0,12.429,143.45
54.182,1268.215,30.32,-5.21,142.91,0.547031876,0,1,1,99.0,12.384,142.91
54.065,1271.216,29.54,-1.4,142.41,0.430031876,0,1,1,99.0,12.337,142.41
53.942,1274.16,29.31,-0.14,141.97,0.307031876,0,1,1,99.0,12.283,141.97
53.819,1277.091,29.29,0.0,141.54,0.184031876,0,1,1,99.0,12.23,141.54
53.696,1280.02,29.29,0.0,141.1,0.061031876,0,1,1,99.0,12.18,141.1
53.573,1282.949,29.29,0.0,140.91,0.061968124,0,1,1,99.0,12.134,140.91
53.45,1285.879,29.26,0.34,140.2,0.184968124,0,1,1,99.0,12.087,140.2
53.327,1288.802,29.41,-0.81,139.78,0.307968124,0,1,1,99.0,12.041,139.78
53.204,1291.77,28.28,9.91,138.94,0.430968124,0,1,1,99.0,11.994,138.94
53.089,1294.556,31.28,-8.0,138.33,0.545968124,0,1,1,99.0,11.955,138.33
52.899,1297.848,29.16,-11.2,137.34,0.735968124,0,1,1,99.0,11.842,137.34
52.858,1300.742,27.57,-11.2,136.92,0.776968124,0,1,1,99.0,11.877,136.92
52.829,1303.438,26.09,-6.36,136.66,0.805968124,0,1,1,99.0,11.925,136.66
52.821,1306.008,25.56,-7.1,136.55,0.813968124,0,1,1,99.0,11.993,136.55
52.815,1308.534,23.51,11.2,136.52,0.819968124,0,1,1,99.0,12.064,136.52
52.795,1310.79,26.04,7.18,136.76,0.839968124,0,1,1,99.0,12.113,136.76
52.804,1313.559,26.53,-0.65,136.49,0.830968124,0,1,1,99.0,12.223,136.49
52.797,1316.046,26.84,11.2,136.5,0.837968124,0,1,1,99.0,12.266,136.5
52.78,1318.669,29.84,-0.34,136.38,0.854968124,0,1,1,99.0,12.263,136.38
52.791,1321.861,29.05,-11.2,135.69,0.843968124,0,1,1,99.0,12.281,135.69
52.792,1324.794,27.03,-11.2,135.26,0.842968124,0,1,1,99.0,12.289,135.26
52.769,1327.502,23.68,11.2,135.05,0.865968124,0,1,1,99.0,12.272,135.05
52.75,1329.778,26.2,6.29,135.2,0.884968124,0,1,1,99.0,12.258,135.2
52.758,1332.558,26.54,-0.54,135.37,0.876968124,0,1,1,99.0,12.272,135.37
52.751,1335.11,26.27,11.2,135.25,0.883968124,0,1,1,99.0,12.272,135.25
52.735,1337.775,27.62,11.2,134.43,0.899968124,0,1,1,99.0,12.262,134.43
52.738,1340.598,28.78,10.3,133.68,0.896968124,0,1,1,99.0,12.27,133.68
52.731,1343.519,31.45,-11.2,133.06,0.903968124,0,1,1,99.0,12.284,133.06
52.738,1346.775,29.06,-11.2,132.53,0.896968124,0,1,1,99.0,12.282,132.53
52.716,1349.528,26.89,11.2,132.07,0.918968124,0,1,1,99.0,12.258,132.07
52.7,1352.16,30.31,-7.16,131.59,0.934968124,0,1,1,99.0,12.265,131.59
52.71,1355.302,28.71,-8.2,130.77,0.924968124,0,1,1,99.0,12.29,130.77
52.695,1358.047,26.91,11.2,130.76,0.939968124,0,1,1,99.0,12.259,130.76
52.68,1360.803,28.33,7.05,130.3,0.954968124,0,1,1,99.0,12.258,130.3
52.682,1363.673,29.18,4.89,129.62,0.952968124,0,1,1,99.0,12.275,129.62
52.669,1366.628,29.26,9.13,128.99,0.965968124,0,1,1,99.0,12.259,128.99
52.657,1369.541,32.13,-11.2,128.52,0.977968124,0,1,1,99.0,12.254,128.52
52.659,1372.969,28.81,-11.2,127.58,0.975968124,0,1,1,99.0,12.263,127.58
52.649,1375.912,25.47,2.87,127.14,0.985968124,0,1,1,99.0,12.261,127.14
52.615,1378.317,26.7,3.99,127.23,1.019968124,0,1,1,99.0,12.234,127.23
