Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.465,796.605,25.0,0.0,109.02,1.107055536,1,0,1,10.98,99.0,109.02
28.481,799.105,25.0,0.0,108.48,1.091055536,1,0,1,10.973,99.0,108.48
28.498,801.605,25.0,0.0,107.94,1.074055536,1,0,1,10.966,99.0,107.94
28.514,804.105,25.0,0.0,107.44,1.058055536,1,0,1,10.96,99.0,107.44
28.531,806.605,25.0,0.0,106.95,1.041055536,1,0,1,10.952,99.0,106.95
28.547,809.105,25.0,0.0,106.4,1.025055536,1,0,1,10.946,99.0,106.4
28.563,811.604,25.0,0.0,105.78,1.009055536,1,0,1,10.941,99.0,105.78
28.579,814.104,25.0,0.0,105.14,0.993055536,1,0,1,10.934,99.0,105.14
28.595,816.604,25.0,0.0,104.59,0.977055536,1,0,1,10.928,99.0,104.59
28.612,819.104,25.0,0.0,104.15,0.960055536,1,0,1,10.921,99.0,104.15
28.628,821.604,25.0,0.0,103.78,0.944055536,1,0,1,10.914,99.0,103.78
28.645,824.104,25.0,0.0,103.42,0.927055536,1,0,1,10.908,99.0,103.42
28.661,826.605,24.99,-0.09,103.04,0.911055536,0,0,1,99.0,99.0,103.04
28.678,829.104,24.98,-0.16,102.66,0.894055536,0,0,1,99.0,99.0,102.66
28.694,831.598,25.0,0.37,102.29,0.878055536,0,0,1,99.0,99.0,102.29
28.712,834.1,25.04,0.5,101.9,0.860055536,0,0,1,99.0,99.0,101.9
28.728,836.6,25.13,1.27,101.52,0.844055536,0,0,1,99.0,99.0,101.52
28.738,839.104,25.41,3.7,101.13,0.834055536,0,0,1,99.0,99.0,101.13
28.742,841.653,25.85,5.37,100.7,0.830055536,1,0,1,11.595,99.0,100.7
28.752,844.265,26.3,4.75,100.21,0.820055536,1,0,1,11.57,99.0,100.21
28.76,846.937,26.64,1.86,99.66,0.812055536,1,0,1,11.531,99.0,99.66
28.769,849.627,26.75,-0.17,99.09,0.803055536,1,0,1,11.46,99.0,99.09
28.779,852.301,26.74,-0.1,98.53,0.793055536,1,0,1,11.373,99.0,98.53
28.789,854.973,26.73,0.04,97.98,0.783055536,1,0,1,11.325,99.0,97.98
28.799,857.646,26.74,0.14,97.42,0.773055536,1,0,1,11.315,99.0,97.42
28.809,860.322,26.74,-0.11,96.86,0.763055536,1,0,1,11.304,99.0,96.86
28.825,863.003,26.66,-1.21,96.3,0.747055536,1,0,1,11.272,99.0,96.3
28.83,865.675,26.44,-3.06,95.75,0.742055536,1,0,1,11.239,99.0,95.75
28.805,868.315,26.07,-4.57,95.22,0.767055536,1,0,1,11.205,99.0,95.22
28.762,870.9,25.64,-4.52,94.76,0.810055536,1,0,1,11.197,99.0,94.76
28.716,873.432,25.27,-2.97,94.35,0.856055536,1,0,1,11.227,99.0,94.35
28.69,875.932,25.06,-1.15,93.96,0.882055536,1,0,1,11.244,99.0,93.96
28.674,878.424,24.99,-0.1,93.59,0.898055536,1,0,1,11.244,99.0,93.59
28.654,880.936,24.85,-2.05,93.19,0.918055536,1,0,1,11.248,99.0,93.19
28.635,883.421,24.55,-4.03,92.83,0.937055536,1,0,1,11.251,99.0,92.83
28.615,885.847,24.31,-2.18,92.52,0.957055536,1,1,1,11.264,12.218,92.52
28.617,888.249,24.25,1.02,92.24,0.955055536,1,1,1,11.28,12.218,92.24
28.602,890.664,24.35,2.57,91.94,0.970055536,1,1,1,11.26,12.201,91.94
28.483,893.12,24.56,1.12,91.6,1.089055536,1,1,1,11.281,12.08,91.6
28.313,895.589,24.67,0.43,91.25,1.259055536,1,1,1,11.275,11.908,91.25
28.065,898.05,24.76,1.65,90.91,1.507055536,1,1,1,11.268,11.658,90.91
27.921,900.534,24.9,1.48,90.54,1.651055536,1,1,1,11.262,11.512,90.54
27.835,903.037,25.0,0.52,90.16,1.737055536,1,1,1,11.267,11.424,90.16
27.861,905.544,25.03,-0.15,89.78,1.711055536,1,1,1,11.275,11.447,89.78
27.862,908.047,25.01,-0.2,89.39,1.710055536,1,1,1,11.276,11.446,89.39
27.865,910.546,25.0,-0.03,88.97,1.707055536,1,1,1,11.276,11.447,88.97
27.868,913.045,25.0,0.0,88.5,1.704055536,1,1,1,11.275,11.448,88.5
27.871,915.545,25.0,0.0,88.0,1.701055536,1,1,1,11.275,11.449,88.0
27.873,918.045,25.0,0.0,87.5,1.699055536,1,1,1,11.275,11.449,87.5
27.875,920.545,25.0,0.0,86.99,1.697055536,1,1,1,11.276,11.449,86.99
27.878,923.045,25.0,0.0,86.49,1.694055536,1,1,1,11.276,11.45,86.49
27.88,925.545,25.0,0.0,85.99,1.692055536,1,1,1,11.277,11.45,85.99
27.883,928.045,25.0,0.0,85.49,1.689055536,1,1,1,11.275,11.451,85.49
27.886,930.545,25.0,0.0,85.0,1.686055536,1,1,1,11.275,11.452,85.0
27.888,933.045,25.0,0.0,84.51,1.684055536,1,1,1,11.276,11.452,84.51
27.89,935.545,25.0,0.0,83.99,1.682055536,1,1,1,11.277,11.452,83.99
27.893,938.045,25.0,0.0,83.38,1.679055536,1,1,1,11.276,11.453,83.38
27.896,940.545,25.0,0.0,82.67,1.676055536,1,1,1,11.275,11.454,82.67
27.899,943.046,25.0,0.0,81.85,1.673055536,1,1,1,11.275,11.455,81.85
27.901,945.546,25.0,0.0,80.91,1.671055536,1,1,1,11.304,11.455,80.91
27.904,948.046,25.0,0.0,79.85,1.668055536,1,1,1,11.248,11.456,79.85
27.906,950.546,25.0,0.0,78.68,1.666055536,1,1,1,11.129,11.455,78.68
27.909,953.046,25.0,0.0,77.37,1.663055536,1,1,1,10.966,11.456,77.37
27.911,955.546,25.0,0.0,75.96,1.661055536,1,1,1,10.903,11.456,75.96
27.914,958.046,25.0,0.0,74.51,1.658055536,1,1,1,10.897,11.458,74.51
27.917,960.546,25.0,0.0,73.07,1.655055536,1,1,1,10.993,11.459,73.07
27.919,963.046,25.0,0.0,71.65,1.653055536,1,1,1,11.059,11.459,71.65
