Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.889,710.578,19.5,0.0,41.94,0.745968124,1,0,1,17.495,99.0,41.94
52.857,712.527,19.5,-0.04,41.06,0.777968124,1,0,1,17.412,99.0,41.06
52.827,714.477,19.49,0.03,40.12,0.807968124,1,0,1,17.319,99.0,40.12
52.796,716.426,19.5,0.0,39.18,0.838968124,1,1,1,17.261,12.821,39.18
52.766,718.386,19.08,4.43,38.22,0.868968124,1,1,1,17.051,12.793,38.22
52.734,720.307,19.23,8.8,37.3,0.900968124,1,1,1,17.023,12.762,37.3
52.703,722.305,21.29,-11.2,36.3,0.931968124,1,1,1,17.029,12.732,36.3
52.684,724.698,17.53,-11.2,34.91,0.950968124,1,1,1,17.147,12.714,34.91
52.693,726.404,15.73,-7.15,34.21,0.941968124,1,1,1,17.209,12.725,34.21
52.56,727.924,14.43,1.99,33.62,1.074968124,1,1,1,16.845,12.589,33.62
52.494,729.356,15.46,-6.74,33.56,1.140968124,1,1,1,16.785,12.519,33.56
52.476,730.941,13.16,7.77,32.88,1.158968124,1,1,1,16.85,12.498,32.88
52.473,732.172,15.74,-4.76,32.35,1.161968124,1,1,1,17.033,12.491,32.35
52.489,733.932,14.17,-11.2,31.16,1.145968124,1,1,1,16.67,12.504,31.16
52.497,735.327,12.58,-11.2,30.28,1.137968124,1,1,1,16.119,12.509,30.28
52.488,736.528,10.96,-4.89,29.58,1.146968124,1,1,1,15.428,12.496,29.58
52.492,737.595,10.2,-1.08,28.94,1.142968124,1,1,1,15.293,12.497,28.94
52.495,738.608,10.02,-0.14,28.81,1.139968124,1,1,1,15.248,12.497,28.81
52.498,739.61,10.0,0.0,28.21,1.136968124,1,1,1,15.241,12.496,28.21
52.501,740.61,10.0,0.0,27.41,1.133968124,1,1,1,15.242,12.496,27.41
52.505,741.61,10.0,0.0,26.48,1.129968124,1,1,1,15.241,12.496,26.48
52.509,742.61,10.0,0.0,25.49,1.125968124,1,1,1,15.24,12.496,25.49
52.512,743.614,9.85,1.6,24.49,1.122968124,1,1,1,15.241,12.497,24.49
52.515,744.616,9.43,8.28,23.49,1.119968124,1,1,1,15.242,12.496,23.49
52.518,745.546,12.11,-11.2,22.56,1.116968124,1,1,1,15.241,12.496,22.56
52.534,746.923,9.22,-11.2,21.18,1.100968124,1,1,1,15.24,12.508,21.18
52.54,747.826,7.59,-11.2,20.28,1.094968124,1,1,1,15.24,12.511,20.28
52.528,748.528,5.96,-4.89,19.57,1.106968124,1,1,1,15.242,12.496,19.57
52.53,749.095,5.2,-1.08,19.01,1.104968124,1,1,1,15.242,12.494,19.01
52.532,749.608,5.02,-0.14,18.5,1.102968124,1,1,1,15.242,12.492,18.5
52.534,750.11,5.0,0.0,17.99,1.100968124,1,1,1,15.24,12.492,17.99
52.535,750.614,4.85,1.6,17.49,1.099968124,1,1,1,15.241,12.489,17.49
52.537,751.116,4.43,8.28,16.99,1.097968124,1,1,1,15.241,12.488,16.99
52.539,751.546,7.11,-11.2,16.56,1.095968124,1,1,1,15.241,12.486,16.56
52.552,752.423,4.22,-11.2,15.68,1.082968124,1,1,1,15.23,12.495,15.68
52.556,752.826,2.59,-11.2,15.28,1.078968124,1,1,1,15.227,12.497,15.28
52.544,753.028,0.96,-4.89,15.07,1.090968124,1,1,1,15.241,12.481,15.07
52.544,753.095,0.2,-1.08,15.01,1.090968124,1,1,1,15.243,12.478,15.01
52.544,753.108,0.02,-0.14,15.0,1.090968124,1,1,1,15.256,12.474,15.0
52.544,753.11,0.0,0.0,14.99,1.090968124,1,1,1,15.26,12.471,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,1,1,15.248,12.457,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.248,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.248,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.248,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.247,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.247,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.255,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.249,99.0,14.99
52.544,753.11,0.0,0.0,14.99,1.090968124,1,0,1,15.249,99.0,14.99
