Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.739,615.323,33.66,0.46,54.29,0.554298116,0,1,1,99.0,13.885,54.29
66.693,618.697,33.66,-0.49,54.49,0.600298116,0,1,1,99.0,13.832,54.49
66.645,622.066,33.61,-0.99,54.67,0.648298116,0,1,1,99.0,13.775,54.67
66.597,625.419,33.53,-0.51,54.84,0.696298116,0,1,1,99.0,13.719,54.84
66.55,628.766,33.5,0.0,55.02,0.743298116,0,1,1,99.0,13.666,55.02
66.503,632.116,33.5,0.0,55.2,0.790298116,0,1,1,99.0,13.615,55.2
66.454,635.466,33.5,0.0,55.38,0.839298116,0,1,1,99.0,13.562,55.38
66.407,638.816,33.5,0.0,55.54,0.886298116,0,1,1,99.0,13.511,55.54
66.36,642.166,33.5,0.0,55.71,0.933298116,0,1,1,99.0,13.458,55.71
66.312,645.515,33.51,0.09,55.88,0.981298116,0,1,1,99.0,13.407,55.88
66.265,648.866,33.52,0.17,56.06,1.028298116,0,1,1,99.0,13.356,56.06
66.217,652.222,33.5,-0.34,56.23,1.076298116,0,1,1,99.0,13.304,56.23
66.163,655.586,33.32,-2.75,56.4,1.130298116,0,1,1,99.0,13.246,56.4
66.115,658.922,32.91,-5.47,56.59,1.178298116,0,1,1,99.0,13.195,56.59
66.101,662.188,32.41,-5.53,56.86,1.192298116,0,1,1,99.0,13.177,56.86
66.131,665.388,32.01,-3.0,57.2,1.162298116,0,1,1,99.0,13.203,57.2
66.194,668.553,31.81,-0.21,57.56,1.099298116,0,1,1,99.0,13.262,57.56
66.264,671.727,31.82,0.52,57.85,1.029298116,0,1,1,99.0,13.323,57.85
66.329,674.914,31.85,0.15,58.07,0.964298116,0,1,1,99.0,13.379,58.07
66.392,678.1,31.87,0.08,58.21,0.901298116,0,1,1,99.0,13.433,58.21
66.456,681.288,31.87,0.0,58.2,0.837298116,0,1,1,99.0,13.477,58.2
66.52,684.475,31.87,0.0,58.06,0.773298116,0,1,1,99.0,13.538,58.06
66.584,687.662,31.87,0.03,57.78,0.709298116,0,1,1,99.0,13.661,57.78
66.647,690.849,31.87,0.03,57.37,0.646298116,0,1,1,99.0,13.816,57.37
66.712,694.038,31.86,-0.17,56.94,0.581298116,0,1,1,99.0,14.035,56.94
66.778,697.226,31.83,-0.51,56.52,0.515298116,0,1,1,99.0,14.27,56.52
66.839,700.407,31.78,-0.65,56.12,0.454298116,0,1,1,99.0,14.491,56.12
66.884,703.58,31.73,-0.3,55.72,0.409298116,0,1,1,99.0,14.696,55.72
66.924,706.748,31.74,0.32,55.32,0.369298116,0,1,1,99.0,14.892,55.32
66.969,709.92,31.78,0.65,54.93,0.324298116,0,1,1,99.0,15.109,54.93
67.029,713.102,31.83,0.5,54.52,0.264298116,0,1,1,99.0,15.343,54.52
67.097,716.29,31.87,0.16,54.11,0.196298116,0,1,1,99.0,15.517,54.11
67.16,719.479,31.87,-0.03,53.69,0.133298116,0,1,1,99.0,15.658,53.69
67.224,722.666,31.87,-0.03,53.28,0.069298116,0,1,1,99.0,15.756,53.28
67.287,725.871,31.71,-2.63,52.85,0.006298116,0,1,1,99.0,15.809,52.85
67.352,729.041,31.33,-4.93,52.47,0.058701884,0,1,1,99.0,15.877,52.47
67.415,732.136,31.06,-2.37,52.13,0.121701884,0,1,1,99.0,15.942,52.13
