Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.797,329.83,46.28,0.0,124.78,4.862378003,0,1,1,99.0,22.763,124.78
86.801,334.33,46.28,0.0,124.6,4.866378003,0,0,1,99.0,99.0,124.6
86.805,338.686,46.28,0.0,125.1,4.870378003,0,0,1,99.0,99.0,125.1
86.815,342.687,46.28,0.0,125.33,4.880378003,0,1,1,99.0,22.233,125.33
86.828,347.686,46.28,0.0,124.27,4.893378003,0,1,1,99.0,22.255,124.27
86.838,351.713,46.28,-11.2,123.92,4.903378003,0,1,1,99.0,22.277,123.92
86.859,356.436,43.73,-6.1,122.84,4.924378003,0,1,1,99.0,22.276,122.84
86.86,360.637,43.91,-4.51,122.32,4.925378003,0,1,1,99.0,22.276,122.32
86.869,365.106,43.35,-11.17,121.55,4.934378003,0,1,1,99.0,22.283,121.55
86.881,369.358,40.98,6.74,121.02,4.946378003,0,0,1,99.0,99.0,121.02
86.897,373.348,42.6,11.2,120.62,4.962378003,0,0,1,99.0,99.0,120.62
86.882,377.492,45.56,5.66,120.36,4.947378003,0,0,1,99.0,99.0,120.36
86.847,382.269,46.06,-11.2,120.12,4.912378003,0,0,1,99.0,99.0,120.12
86.792,386.806,44.4,-5.02,118.97,4.857378003,0,1,1,99.0,21.983,118.97
86.724,391.215,43.61,-0.68,117.5,4.789378003,0,1,1,99.0,21.601,117.5
86.656,395.573,43.5,0.0,115.91,4.721378003,0,1,1,99.0,21.329,115.91
86.587,399.921,43.54,-0.47,114.23,4.652378003,0,1,1,99.0,20.713,114.23
86.519,404.288,42.98,4.89,112.52,4.584378003,0,1,1,99.0,21.004,112.52
86.451,408.995,41.06,-11.2,110.47,4.516378003,0,1,1,99.0,21.045,110.47
86.392,413.794,33.75,-11.2,108.32,4.457378003,0,0,1,99.0,99.0,108.32
86.399,416.452,35.6,11.2,108.31,4.464378003,0,0,1,99.0,99.0,108.31
86.236,419.96,38.23,11.2,107.38,4.301378003,0,0,1,99.0,99.0,107.38
86.085,423.434,43.21,11.2,107.0,4.150378003,0,0,1,99.0,99.0,107.0
85.911,427.262,49.17,7.02,105.75,3.976378003,0,0,1,99.0,99.0,105.75
85.733,433.056,44.91,-11.2,102.14,3.798378003,0,0,1,99.0,99.0,102.14
85.507,437.534,42.63,-11.2,99.77,3.572378003,0,0,1,99.0,99.0,99.77
85.247,441.728,40.93,-2.92,97.71,3.312378003,0,1,1,99.0,17.234,97.71
84.988,445.822,39.93,4.82,95.77,3.053378003,0,1,1,99.0,16.978,95.77
84.73,449.791,41.47,-4.58,93.95,2.795378003,0,1,1,99.0,16.716,93.95
84.437,453.992,40.96,-11.2,91.9,2.502378003,0,1,1,99.0,16.437,91.9
84.1,458.042,39.58,-9.71,90.01,2.165378003,0,1,1,99.0,16.097,90.01
83.981,461.948,38.14,-3.35,88.18,2.046378003,0,1,1,99.0,15.973,88.18
83.897,465.742,37.62,-0.65,86.7,1.962378003,0,1,1,99.0,15.899,86.7
83.836,469.486,38.07,-6.05,85.1,1.901378003,0,1,1,99.0,15.849,85.1
83.778,473.301,36.8,-0.63,83.29,1.843378003,0,0,1,99.0,99.0,83.29
83.719,476.946,36.49,5.1,81.53,1.784378003,0,0,1,99.0,99.0,81.53
83.667,480.641,36.66,7.72,79.7,1.732378003,0,0,1,99.0,99.0,79.7
83.614,484.304,37.51,11.2,77.89,1.679378003,0,0,1,99.0,99.0,77.89
83.563,488.157,39.82,-11.2,75.88,1.628378003,0,0,1,99.0,99.0,75.88
83.536,492.618,34.25,-11.2,73.27,1.601378003,0,0,1,99.0,99.0,73.27
83.504,496.103,31.63,-11.2,71.65,1.569378003,0,0,1,99.0,99.0,71.65
83.4,499.22,30.07,-7.97,70.33,1.465378003,0,1,1,99.0,17.694,70.33
83.304,502.182,28.83,-1.8,69.28,1.369378003,0,1,1,99.0,17.598,69.28
83.203,505.054,28.55,-0.25,68.29,1.268378003,0,1,1,99.0,17.497,68.29
83.102,507.908,28.51,-0.09,67.2,1.167378003,0,1,1,99.0,17.397,67.2
83.001,510.759,28.5,0.0,66.03,1.066378003,0,1,1,99.0,17.304,66.03
82.899,513.609,28.49,0.08,64.83,0.964378003,0,1,1,99.0,17.189,64.83
82.798,516.471,27.97,5.7,63.62,0.863378003,0,1,1,99.0,17.093,63.62
82.696,519.243,29.91,-7.23,62.5,0.761378003,0,1,1,99.0,16.993,62.5
82.589,522.312,28.62,-11.2,61.07,0.654378003,0,1,1,99.0,16.876,61.07
82.524,525.129,27.25,-10.44,59.91,0.589378003,0,1,1,99.0,16.82,59.91
82.378,527.797,25.7,-3.6,58.97,0.443378003,0,1,1,99.0,16.684,58.97
82.189,530.326,25.99,-9.77,58.03,0.254378003,0,1,1,99.0,16.485,58.03
81.989,532.931,23.96,-0.98,57.04,0.054378003,0,1,1,99.0,16.279,57.04
81.788,535.275,23.49,7.63,56.44,0.146621997,0,1,1,99.0,16.085,56.44
81.59,537.671,24.64,2.04,55.87,0.344621997,0,1,1,99.0,15.887,55.87
81.395,540.165,24.3,7.33,55.22,0.539621997,0,0,1,99.0,99.0,55.22
81.201,542.603,25.2,7.55,54.63,0.733621997,0,0,1,99.0,99.0,54.63
81.006,545.318,25.95,-11.2,53.76,0.928621997,0,0,1,99.0,99.0,53.76
80.827,548.186,22.15,-11.2,52.74,1.107621997,0,0,1,99.0,99.0,52.74
80.682,550.208,20.07,10.6,52.59,1.252621997,0,0,1,99.0,99.0,52.59
80.171,552.282,22.77,-11.2,52.27,1.763621997,0,0,1,99.0,99.0,52.27
80.108,554.604,19.38,8.95,52.02,1.826621997,0,0,1,99.0,99.0,52.02
80.178,556.456,20.98,11.2,51.83,1.756621997,0,0,1,99.0,99.0,51.83
79.689,558.669,23.47,-11.2,51.31,2.245621997,0,0,1,99.0,99.0,51.31
79.555,561.01,21.89,-11.2,50.81,2.379621997,0,0,1,99.0,99.0,50.81
79.525,563.193,18.67,11.2,50.54,2.409621997,0,0,1,99.0,99.0,50.54
