Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.548,332.83,42.79,0.0,158.89,6.348075126,0,1,1,99.0,25.56,158.89
87.551,337.33,42.79,0.0,157.58,6.351075126,0,0,1,99.0,99.0,157.58
87.06,341.185,42.79,0.0,156.8,5.860075126,0,0,1,99.0,99.0,156.8
87.07,345.685,42.79,0.0,155.23,5.870075126,0,0,1,99.0,99.0,155.23
87.082,350.186,42.79,0.0,153.47,5.882075126,0,0,1,99.0,99.0,153.47
86.744,354.359,42.79,-4.45,151.83,5.544075126,0,0,1,99.0,99.0,151.83
86.451,358.558,42.73,4.06,149.97,5.251075126,0,0,1,99.0,99.0,149.97
86.271,362.813,43.32,8.95,147.8,5.071075126,0,0,1,99.0,99.0,147.8
86.152,367.197,44.13,7.85,145.48,4.952075126,0,0,1,99.0,99.0,145.48
86.103,371.65,44.91,7.44,143.26,4.903075126,0,0,1,99.0,99.0,143.26
85.983,376.196,45.57,5.53,141.11,4.783075126,0,0,1,99.0,99.0,141.11
85.81,380.827,45.65,-1.83,138.92,4.610075126,0,0,1,99.0,99.0,138.92
85.518,385.423,45.16,-8.59,136.75,4.318075126,0,0,1,99.0,99.0,136.75
85.296,389.914,44.38,-10.02,134.64,4.096075126,0,0,1,99.0,99.0,134.64
85.128,394.278,43.56,-5.77,132.68,3.928075126,0,0,1,99.0,99.0,132.68
84.931,398.584,42.99,-3.95,130.79,3.731075126,0,0,1,99.0,99.0,130.79
84.776,402.885,42.44,-7.28,128.87,3.576075126,0,0,1,99.0,99.0,128.87
84.58,407.105,41.66,-8.83,126.99,3.380075126,0,0,1,99.0,99.0,126.99
84.383,411.186,39.87,-11.2,125.22,3.183075126,0,0,1,99.0,99.0,125.22
84.204,414.984,36.99,-11.2,123.76,3.004075126,0,0,1,99.0,99.0,123.76
84.061,418.626,35.06,-11.2,122.51,2.861075126,0,0,1,99.0,99.0,122.51
84.041,421.968,34.99,11.2,121.58,2.841075126,0,0,1,99.0,99.0,121.58
83.992,425.653,37.59,11.2,120.29,2.792075126,0,0,1,99.0,99.0,120.29
83.897,429.629,42.04,11.2,118.72,2.697075126,0,0,1,99.0,99.0,118.72
83.79,433.901,44.54,11.2,116.85,2.590075126,0,0,1,99.0,99.0,116.85
83.606,438.528,44.54,-11.2,114.62,2.406075126,0,0,1,99.0,99.0,114.62
83.429,442.88,43.06,-11.2,112.67,2.229075126,0,0,1,99.0,99.0,112.67
83.316,447.12,40.85,-11.2,110.83,2.116075126,0,0,1,99.0,99.0,110.83
83.243,451.093,39.52,-6.14,109.27,2.043075126,0,0,1,99.0,99.0,109.27
83.282,455.048,38.68,-11.03,107.71,2.082075126,0,0,1,99.0,99.0,107.71
83.217,458.853,37.49,-11.2,106.25,2.017075126,0,0,1,99.0,99.0,106.25
83.075,462.545,36.26,-11.2,104.86,1.875075126,0,0,1,99.0,99.0,104.86
82.93,466.091,35.34,-7.35,103.57,1.730075126,0,0,1,99.0,99.0,103.57
82.857,469.567,34.71,-4.39,102.34,1.657075126,0,0,1,99.0,99.0,102.34
82.836,473.004,34.31,-3.06,101.15,1.636075126,0,0,1,99.0,99.0,101.15
82.921,476.41,34.14,-1.38,99.99,1.721075126,0,0,1,99.0,99.0,99.99
82.929,479.802,34.12,1.03,98.85,1.729075126,0,0,1,99.0,99.0,98.85
82.915,483.207,34.24,2.38,97.7,1.715075126,0,0,1,99.0,99.0,97.7
82.913,486.65,34.42,1.27,96.5,1.713075126,0,0,1,99.0,99.0,96.5
82.912,490.105,34.53,0.42,95.31,1.712075126,0,0,1,99.0,99.0,95.31
82.91,493.565,34.53,-0.22,94.11,1.710075126,0,0,1,99.0,99.0,94.11
82.908,497.043,34.25,-4.3,92.89,1.708075126,0,0,1,99.0,99.0,92.89
82.928,500.489,33.48,-10.88,91.7,1.728075126,0,0,1,99.0,99.0,91.7
82.881,503.759,32.14,-11.2,90.68,1.681075126,0,0,1,99.0,99.0,90.68
82.732,506.88,30.37,-11.2,89.81,1.532075126,0,0,1,99.0,99.0,89.81
82.503,509.833,28.61,-11.2,89.1,1.303075126,0,0,1,99.0,99.0,89.1
82.172,512.638,27.27,-10.88,88.55,0.972075126,0,0,1,99.0,99.0,88.55
81.773,515.266,26.5,-4.28,88.2,0.573075126,0,0,1,99.0,99.0,88.2
81.397,517.864,26.22,-0.19,87.86,0.197075126,0,0,1,99.0,99.0,87.86
81.02,520.479,26.22,0.43,87.44,0.179924874,0,0,1,99.0,99.0,87.44
80.644,523.107,26.25,0.0,86.86,0.555924874,0,0,1,99.0,99.0,86.86
80.268,525.732,26.25,0.0,86.16,0.931924874,0,0,1,99.0,99.0,86.16
79.891,528.359,26.23,-0.31,85.44,1.308924874,0,0,1,99.0,99.0,85.44
79.514,530.991,26.09,-2.03,84.77,1.685924874,0,0,1,99.0,99.0,84.77
79.139,533.596,25.85,-3.0,84.19,2.060924874,0,0,1,99.0,99.0,84.19
78.762,536.155,25.7,-1.03,83.67,2.437924874,0,0,1,99.0,99.0,83.67
78.392,538.703,25.74,1.91,83.13,2.807924874,0,0,1,99.0,99.0,83.13
78.022,541.275,25.93,3.08,82.55,3.177924874,0,0,1,99.0,99.0,82.55
77.654,543.893,26.17,1.48,81.93,3.545924874,0,0,1,99.0,99.0,81.93
77.284,546.527,26.28,0.28,81.3,3.915924874,0,0,1,99.0,99.0,81.3
76.914,549.156,26.3,0.27,80.67,4.285924874,0,0,1,99.0,99.0,80.67
76.544,551.801,26.2,-1.74,80.02,4.655924874,0,0,1,99.0,99.0,80.02
76.163,554.434,25.83,-5.32,79.38,5.036924874,0,0,1,99.0,99.0,79.38
75.825,557.006,25.23,-7.54,78.79,5.374924874,0,0,1,99.0,99.0,78.79
75.561,559.491,24.52,-7.13,78.34,5.638924874,0,0,1,99.0,99.0,78.34
75.376,561.902,23.82,-6.3,78.06,5.823924874,0,0,1,99.0,99.0,78.06
75.276,564.261,23.08,-7.94,77.93,5.923924874,0,0,1,99.0,99.0,77.93
