Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.137,535.486,20.26,9.52,34.47,2.797621997,0,0,1,99.0,99.0,34.47
79.14,537.545,22.04,0.24,34.06,2.794621997,0,0,1,99.0,99.0,34.06
79.134,539.768,22.54,-7.26,33.49,2.800621997,0,0,1,99.0,99.0,33.49
79.175,541.99,21.61,-5.18,32.91,2.759621997,0,0,1,99.0,99.0,32.91
79.14,544.122,20.84,-1.77,32.43,2.794621997,0,0,1,99.0,99.0,32.43
79.056,546.196,20.56,-0.36,32.01,2.878621997,0,0,1,99.0,99.0,32.01
78.962,548.251,20.5,0.0,31.6,2.972621997,0,0,1,99.0,99.0,31.6
78.866,550.301,20.51,0.0,31.21,3.068621997,0,0,1,99.0,99.0,31.21
78.771,552.351,20.51,-0.04,30.79,3.163621997,0,0,1,99.0,99.0,30.79
78.675,554.404,20.41,0.92,30.41,3.259621997,0,0,1,99.0,99.0,30.41
78.58,556.462,19.92,7.46,30.02,3.354621997,0,0,1,99.0,99.0,30.02
78.483,558.424,22.56,-11.01,29.71,3.451621997,0,0,1,99.0,99.0,29.71
78.397,560.809,20.04,-11.2,28.98,3.537621997,0,0,1,99.0,99.0,28.98
78.282,562.783,18.52,-11.2,28.66,3.652621997,0,0,1,99.0,99.0,28.66
78.204,564.576,16.88,-4.52,28.51,3.730621997,0,0,1,99.0,99.0,28.51
78.15,566.239,16.19,-1.05,28.51,3.784621997,0,0,1,99.0,99.0,28.51
78.103,567.852,16.01,-0.1,28.84,3.831621997,0,0,1,99.0,99.0,28.84
78.056,569.452,16.0,0.03,28.69,3.878621997,0,0,1,99.0,99.0,28.69
78.01,571.053,16.01,-0.03,28.4,3.924621997,0,0,1,99.0,99.0,28.4
77.963,572.653,16.0,0.0,28.16,3.971621997,0,0,1,99.0,99.0,28.16
77.916,574.253,16.0,0.0,28.01,4.018621997,0,0,1,99.0,99.0,28.01
77.869,575.853,16.0,0.04,27.91,4.065621997,0,0,1,99.0,99.0,27.91
77.823,577.453,16.01,-0.04,27.8,4.111621997,0,0,1,99.0,99.0,27.8
77.777,579.054,16.0,-0.04,27.7,4.157621997,0,0,1,99.0,99.0,27.7
77.729,580.654,15.99,0.07,27.6,4.205621997,0,0,1,99.0,99.0,27.6
77.683,582.256,15.87,1.4,27.5,4.251621997,0,0,1,99.0,99.0,27.5
77.636,583.842,16.18,0.06,27.41,4.298621997,0,0,1,99.0,99.0,27.41
77.59,585.467,16.23,-1.19,27.3,4.344621997,0,0,1,99.0,99.0,27.3
77.542,587.083,16.04,-0.23,27.15,4.392621997,0,0,1,99.0,99.0,27.15
77.495,588.683,16.09,-0.91,27.1,4.439621997,0,0,1,99.0,99.0,27.1
77.448,590.302,15.55,3.58,27.01,4.486621997,0,0,1,99.0,99.0,27.01
77.4,591.838,16.7,-3.19,26.99,4.534621997,0,0,1,99.0,99.0,26.99
77.336,593.53,16.73,-11.2,26.8,4.598621997,0,0,1,99.0,99.0,26.8
77.229,595.156,15.3,-8.46,26.67,4.705621997,0,0,1,99.0,99.0,26.67
77.278,596.64,14.05,-2.87,26.69,4.656621997,0,0,1,99.0,99.0,26.69
77.363,598.028,13.6,-0.57,26.8,4.571621997,0,0,1,99.0,99.0,26.8
77.463,599.385,13.51,-0.07,26.94,4.471621997,0,0,1,99.0,99.0,26.94
77.565,600.736,13.5,-0.05,27.09,4.369621997,0,0,1,99.0,99.0,27.09
77.667,602.086,13.5,0.0,27.24,4.267621997,0,0,1,99.0,99.0,27.24
77.77,603.434,13.54,-0.51,27.39,4.164621997,0,0,1,99.0,99.0,27.39
77.871,604.792,13.33,1.05,27.53,4.063621997,0,0,1,99.0,99.0,27.53
77.973,606.119,13.63,-0.4,27.7,3.961621997,0,0,1,99.0,99.0,27.7
78.099,607.485,13.81,-3.68,28.07,3.835621997,0,0,1,99.0,99.0,28.07
78.288,608.852,13.34,-2.75,27.92,3.646621997,0,0,1,99.0,99.0,27.92
78.25,610.17,12.93,-0.92,28.11,3.684621997,0,0,1,99.0,99.0,28.11
78.155,611.458,12.79,-0.26,27.94,3.779621997,0,0,1,99.0,99.0,27.94
78.035,612.736,12.75,0.0,27.84,3.899621997,0,0,1,99.0,99.0,27.84
77.912,614.017,12.47,3.03,27.87,4.022621997,0,0,1,99.0,99.0,27.87
77.788,615.261,13.11,0.26,28.01,4.146621997,0,0,1,99.0,99.0,28.01
77.666,616.589,13.25,-2.5,28.63,4.268621997,0,0,1,99.0,99.0,28.63
77.542,617.898,12.87,-0.66,28.74,4.392621997,0,0,1,99.0,99.0,28.74
77.418,619.181,12.77,-0.12,28.25,4.516621997,0,0,1,99.0,99.0,28.25
77.293,620.458,12.75,0.0,28.06,4.641621997,0,0,1,99.0,99.0,28.06
77.17,621.733,12.75,0.0,28.38,4.764621997,0,0,1,99.0,99.0,28.38
77.046,623.008,12.75,0.0,28.31,4.888621997,0,0,1,99.0,99.0,28.31
76.921,624.283,12.75,0.0,28.19,5.013621997,0,0,1,99.0,99.0,28.19
76.797,625.558,12.75,0.0,28.6,5.137621997,0,0,1,99.0,99.0,28.6
76.674,626.833,12.75,0.04,28.52,5.260621997,0,0,1,99.0,99.0,28.52
76.549,628.108,12.75,0.0,28.42,5.385621997,0,0,1,99.0,99.0,28.42
76.425,629.382,12.81,-0.58,0.0,5.509621997,0,0,0,99.0,99.0,99.0
76.301,630.668,12.51,1.79,0.0,5.633621997,0,0,0,99.0,99.0,99.0
