Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.22,474.765,4.05,0.24,25.64,0.173981246,0,1,1,99.0,11.955,25.64
17.264,475.171,4.08,0.07,25.76,0.217981246,0,1,1,99.0,12.102,25.76
17.309,475.58,4.1,-0.04,26.14,0.262981246,0,0,1,99.0,99.0,26.14
17.353,475.99,4.09,0.0,25.84,0.306981246,1,0,1,12.599,99.0,25.84
17.397,476.395,4.2,-1.19,25.44,0.350981246,1,0,1,12.55,99.0,25.44
17.442,476.818,3.95,-0.19,25.6,0.395981246,1,0,1,12.5,99.0,25.6
17.487,477.206,3.88,1.06,25.97,0.440981246,1,0,1,12.449,99.0,25.97
17.532,477.6,4.04,0.27,26.23,0.485981246,1,0,1,12.395,99.0,26.23
17.578,478.006,4.08,0.05,26.39,0.531981246,1,0,1,12.361,99.0,26.39
17.622,478.414,4.09,0.03,26.5,0.575981246,1,0,1,12.292,99.0,26.5
17.667,478.824,4.1,-0.03,26.33,0.620981246,1,0,1,12.2,99.0,26.33
17.713,479.233,4.09,0.0,26.63,0.666981246,1,0,1,12.103,99.0,26.63
17.758,479.642,4.09,0.0,27.06,0.711981246,1,0,1,12.007,99.0,27.06
17.804,480.051,4.09,0.04,27.34,0.757981246,1,0,1,11.909,99.0,27.34
17.849,480.46,4.1,-0.04,27.2,0.802981246,1,0,1,11.814,99.0,27.2
17.893,480.87,4.09,0.0,27.57,0.846981246,1,0,1,11.718,99.0,27.57
17.939,481.275,4.22,-1.4,27.72,0.892981246,1,1,1,11.621,12.807,27.72
17.984,481.681,4.68,-8.17,28.0,0.937981246,1,1,1,11.531,12.813,28.0
18.03,482.165,1.98,11.2,28.32,0.983981246,0,1,1,99.0,12.813,28.32
18.107,482.204,4.8,11.2,29.2,1.060981246,0,1,1,99.0,12.843,29.2
18.227,482.705,6.43,11.2,29.69,1.180981246,0,1,1,99.0,12.917,29.69
18.138,483.405,8.06,4.81,30.01,1.091981246,0,1,1,99.0,12.743,30.01
18.013,484.239,8.81,1.06,30.16,0.966981246,0,0,1,99.0,99.0,30.16
17.864,485.126,8.98,0.1,30.27,0.817981246,0,0,1,99.0,99.0,30.27
17.714,486.024,8.99,0.0,30.39,0.667981246,0,0,1,99.0,99.0,30.39
17.564,486.924,8.99,0.08,30.49,0.517981246,0,0,1,99.0,99.0,30.49
17.413,487.824,8.95,0.56,30.58,0.366981246,0,0,1,99.0,99.0,30.58
17.263,488.717,9.13,-0.65,30.69,0.216981246,0,0,1,99.0,99.0,30.69
17.112,489.635,8.98,-0.16,30.77,0.065981246,0,0,1,99.0,99.0,30.77
16.916,490.53,8.79,2.25,30.88,0.130018754,0,0,1,99.0,99.0,30.88
16.65,491.416,9.06,2.05,31.0,0.396018754,0,0,1,99.0,99.0,31.0
16.702,492.333,9.36,0.74,30.82,0.344018754,0,0,1,99.0,99.0,30.82
16.832,493.273,9.47,0.16,31.13,0.214018754,0,0,1,99.0,99.0,31.13
16.981,494.221,9.5,0.0,31.55,0.065018754,0,0,1,99.0,99.0,31.55
17.131,495.171,9.5,0.0,31.44,0.084981246,0,0,1,99.0,99.0,31.44
17.28,496.121,9.5,0.0,31.83,0.233981246,0,0,1,99.0,99.0,31.83
17.429,497.07,9.54,-0.38,31.9,0.382981246,0,0,1,99.0,99.0,31.9
17.58,498.009,10.06,-6.44,32.09,0.533981246,0,0,1,99.0,99.0,32.09
17.729,499.042,7.81,8.92,32.39,0.682981246,0,0,1,99.0,99.0,32.39
17.921,499.721,9.66,11.2,33.46,0.874981246,0,0,1,99.0,99.0,33.46
18.117,500.726,11.06,11.2,33.74,1.070981246,0,0,1,99.0,99.0,33.74
18.127,501.892,12.71,4.06,33.74,1.080981246,0,0,1,99.0,99.0,33.74
18.102,503.186,13.34,0.89,33.71,1.055981246,0,1,1,99.0,9.377,33.71
18.054,504.525,13.48,0.11,33.59,1.007981246,0,1,1,99.0,9.35,33.59
18.003,505.874,13.5,0.0,33.99,0.956981246,0,1,1,99.0,9.3,33.99
17.953,507.224,13.5,0.0,34.5,0.906981246,0,1,1,99.0,9.241,34.5
17.902,508.576,13.43,0.76,34.51,0.855981246,0,1,1,99.0,9.198,34.51
17.851,509.906,14.05,-4.85,34.95,0.804981246,1,1,1,11.359,9.142,34.95
17.8,511.336,12.49,4.77,35.38,0.753981246,1,1,1,11.416,9.085,35.38
17.748,512.531,13.05,11.2,35.55,0.701981246,1,1,1,11.454,9.047,35.55
