Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.112,921.029,20.01,-0.04,72.53,1.934018754,0,0,1,99.0,99.0,72.53
15.114,923.03,20.0,-0.04,73.03,1.932018754,0,0,1,99.0,99.0,73.03
15.116,925.029,19.99,0.03,73.53,1.930018754,0,0,1,99.0,99.0,73.53
15.118,927.029,20.0,0.0,74.03,1.928018754,0,0,1,99.0,99.0,74.03
15.12,929.029,20.0,0.04,74.53,1.926018754,0,0,1,99.0,99.0,74.53
15.122,931.025,20.15,-1.55,75.03,1.924018754,0,0,1,99.0,99.0,75.03
15.124,933.023,20.59,-8.35,75.53,1.922018754,0,0,1,99.0,99.0,75.53
15.127,935.095,17.89,11.2,75.96,1.919018754,0,0,1,99.0,99.0,75.96
15.116,936.718,20.77,11.2,76.83,1.930018754,0,0,1,99.0,99.0,76.83
15.114,938.814,22.41,11.2,77.27,1.932018754,0,0,1,99.0,99.0,77.27
15.133,941.112,24.04,4.9,77.42,1.913018754,0,0,1,99.0,99.0,77.42
15.136,943.544,24.8,1.08,77.45,1.910018754,0,0,1,99.0,99.0,77.45
15.138,946.031,24.98,0.14,77.45,1.908018754,0,0,1,99.0,99.0,77.45
15.141,948.529,25.0,0.0,77.45,1.905018754,0,0,1,99.0,99.0,77.45
15.143,951.029,25.0,0.0,77.45,1.903018754,0,0,1,99.0,99.0,77.45
15.146,953.529,25.0,0.0,77.45,1.900018754,0,0,1,99.0,99.0,77.45
15.149,956.029,25.0,0.04,77.45,1.897018754,0,0,1,99.0,99.0,77.45
15.15,958.529,25.0,0.0,77.45,1.896018754,0,0,1,99.0,99.0,77.45
15.153,961.029,25.01,-0.04,77.45,1.893018754,0,0,1,99.0,99.0,77.45
15.156,963.53,25.0,0.0,77.45,1.890018754,0,0,1,99.0,99.0,77.45
15.159,966.03,25.0,0.0,77.45,1.887018754,0,0,1,99.0,99.0,77.45
15.161,968.53,25.0,0.0,77.45,1.885018754,0,0,1,99.0,99.0,77.45
15.164,971.026,25.15,-1.6,77.44,1.882018754,0,0,1,99.0,99.0,77.44
15.166,973.524,25.57,-8.24,77.51,1.880018754,0,0,1,99.0,99.0,77.51
15.169,976.097,22.87,11.2,77.31,1.877018754,0,0,1,99.0,99.0,77.31
15.158,978.169,26.2,11.2,77.73,1.888018754,0,0,1,99.0,99.0,77.73
15.159,980.726,29.57,-3.26,77.8,1.887018754,0,0,1,99.0,99.0,77.8
15.183,983.808,28.92,-11.14,77.45,1.863018754,0,0,1,99.0,99.0,77.45
15.179,986.576,26.52,11.2,77.45,1.867018754,0,0,1,99.0,99.0,77.45
15.174,989.232,28.11,11.2,77.57,1.872018754,0,0,1,99.0,99.0,77.57
15.185,992.051,31.31,-11.2,77.53,1.861018754,0,0,1,99.0,99.0,77.53
15.201,995.286,29.04,-11.2,77.07,1.845018754,0,0,1,99.0,99.0,77.07
15.192,998.033,26.89,11.2,77.09,1.854018754,0,0,1,99.0,99.0,77.09
15.186,1000.668,30.28,-6.83,77.24,1.860018754,0,0,1,99.0,99.0,77.24
15.204,1003.813,28.42,-4.69,76.88,1.842018754,0,0,1,99.0,99.0,76.88
15.2,1006.492,28.95,-5.87,76.93,1.846018754,0,0,1,99.0,99.0,76.93
15.203,1009.495,26.9,1.48,76.75,1.843018754,0,0,1,99.0,99.0,76.75
15.206,1012.045,28.57,-5.66,77.58,1.840018754,0,0,1,99.0,99.0,77.58
15.209,1015.034,26.31,2.65,77.15,1.837018754,0,0,1,99.0,99.0,77.15
15.212,1017.535,27.15,7.18,76.9,1.834018754,0,0,1,99.0,99.0,76.9
15.216,1020.376,28.68,-11.2,76.15,1.830018754,0,0,1,99.0,99.0,76.15
15.244,1023.198,27.38,-10.67,75.35,1.802018754,0,0,1,99.0,99.0,75.35
15.251,1025.881,25.84,-4.28,74.67,1.795018754,0,0,1,99.0,99.0,74.67
15.266,1028.44,25.17,-0.96,74.11,1.780018754,0,0,1,99.0,99.0,74.11
15.281,1030.951,25.02,-0.12,73.6,1.765018754,0,0,1,99.0,99.0,73.6
15.296,1033.453,25.0,0.0,73.1,1.750018754,0,0,1,99.0,99.0,73.1
15.312,1035.953,25.0,0.0,72.61,1.734018754,0,0,1,99.0,99.0,72.61
15.326,1038.453,25.0,0.0,72.04,1.720018754,0,0,1,99.0,99.0,72.04
15.342,1040.953,25.0,0.0,71.91,1.704018754,0,0,1,99.0,99.0,71.91
15.357,1043.453,25.0,0.0,71.32,1.689018754,0,0,1,99.0,99.0,71.32
15.371,1045.952,25.03,-0.34,70.52,1.675018754,0,0,1,99.0,99.0,70.52
15.387,1048.459,24.81,1.52,69.58,1.659018754,0,0,1,99.0,99.0,69.58
