Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.986,1328.043,41.88,-0.04,143.33,2.912563229,0,1,1,99.0,10.281,143.33
63.985,1332.231,41.87,0.0,143.04,2.913563229,0,1,1,99.0,10.287,143.04
63.983,1336.418,41.87,0.04,142.52,2.915563229,0,1,1,99.0,10.293,142.52
63.981,1340.605,41.87,0.0,141.93,2.917563229,0,1,1,99.0,10.298,141.93
63.979,1344.792,41.87,0.0,141.31,2.919563229,0,1,1,99.0,10.303,141.31
63.978,1348.98,41.88,0.0,140.64,2.920563229,0,1,1,99.0,10.309,140.64
63.975,1353.178,41.47,4.34,139.94,2.923563229,0,1,1,99.0,10.313,139.94
63.974,1357.318,42.39,0.42,139.28,2.924563229,0,1,1,99.0,10.319,139.28
63.972,1361.583,42.61,-3.71,138.49,2.926563229,0,1,1,99.0,10.325,138.49
63.966,1365.82,42.04,-0.97,137.73,2.932563229,0,1,1,99.0,10.326,137.73
63.957,1370.019,41.89,-0.12,137.0,2.941563229,0,0,1,99.0,99.0,137.0
63.949,1374.207,41.86,0.08,136.29,2.949563229,0,0,1,99.0,99.0,136.29
63.94,1378.393,41.88,0.0,135.58,2.958563229,0,0,1,99.0,99.0,135.58
63.932,1382.582,41.88,-0.07,134.87,2.966563229,0,0,1,99.0,99.0,134.87
63.923,1386.77,41.87,0.0,134.15,2.975563229,0,0,1,99.0,99.0,134.15
63.915,1390.957,41.87,0.0,133.44,2.983563229,0,0,1,99.0,99.0,133.44
63.906,1395.144,41.87,0.0,132.73,2.992563229,0,0,1,99.0,99.0,132.73
63.897,1399.331,41.87,0.0,132.04,3.001563229,0,0,1,99.0,99.0,132.04
63.889,1403.518,41.87,0.04,131.25,3.009563229,0,0,1,99.0,99.0,131.25
63.88,1407.705,41.87,0.05,130.67,3.018563229,0,0,1,99.0,99.0,130.67
63.872,1411.892,41.88,-0.03,130.04,3.026563229,0,0,1,99.0,99.0,130.04
63.863,1416.08,41.88,-0.05,129.34,3.035563229,0,0,1,99.0,99.0,129.34
63.855,1420.268,41.87,0.0,128.64,3.043563229,0,0,1,99.0,99.0,128.64
63.846,1424.455,41.87,0.0,127.93,3.052563229,0,0,1,99.0,99.0,127.93
63.838,1428.642,41.87,0.04,127.22,3.060563229,0,0,1,99.0,99.0,127.22
63.829,1432.822,42.14,-2.82,126.52,3.069563229,0,0,1,99.0,99.0,126.52
63.82,1437.031,41.91,-4.27,125.78,3.078563229,0,0,1,99.0,99.0,125.78
63.812,1441.219,40.61,5.36,125.07,3.086563229,0,0,1,99.0,99.0,125.07
63.806,1445.257,41.09,11.2,124.51,3.092563229,0,0,1,99.0,99.0,124.51
63.806,1449.353,42.84,11.2,123.89,3.092563229,0,0,1,99.0,99.0,123.89
63.798,1453.62,46.27,-11.2,123.1,3.100563229,0,0,1,99.0,99.0,123.1
63.796,1458.338,43.74,-5.99,121.86,3.102563229,0,0,1,99.0,99.0,121.86
63.77,1462.556,43.43,0.79,121.11,3.128563229,0,0,1,99.0,99.0,121.11
63.759,1467.065,43.16,-11.2,120.08,3.139563229,0,0,1,99.0,99.0,120.08
63.758,1471.44,40.19,-0.02,119.18,3.140563229,0,0,1,99.0,99.0,119.18
63.729,1475.209,41.3,11.2,118.89,3.169563229,0,0,1,99.0,99.0,118.89
63.711,1479.276,44.67,-3.73,118.29,3.187563229,0,0,1,99.0,99.0,118.29
63.721,1483.866,43.94,-11.2,117.21,3.177563229,0,0,1,99.0,99.0,117.21
63.703,1488.135,41.51,11.2,116.37,3.195563229,0,0,1,99.0,99.0,116.37
63.683,1492.276,43.24,11.2,115.71,3.215563229,0,0,1,99.0,99.0,115.71
63.682,1496.574,46.56,-8.71,114.95,3.216563229,0,0,1,99.0,99.0,114.95
63.683,1501.402,44.21,-11.2,113.65,3.215563229,0,0,1,99.0,99.0,113.65
63.675,1505.815,42.49,-11.2,113.0,3.223563229,0,0,1,99.0,99.0,113.0
63.646,1510.012,41.27,-11.2,112.1,3.252563229,0,0,1,99.0,99.0,112.1
63.635,1514.142,38.01,11.2,111.17,3.263563229,0,0,1,99.0,99.0,111.17
63.611,1517.796,40.73,11.2,110.84,3.287563229,0,0,1,99.0,99.0,110.84
63.618,1521.911,42.15,11.2,110.16,3.280563229,0,0,1,99.0,99.0,110.16
63.635,1526.19,43.86,2.79,109.38,3.263563229,0,0,1,99.0,99.0,109.38
63.55,1530.609,43.67,7.22,108.46,3.348563229,0,0,1,99.0,99.0,108.46
63.519,1534.969,45.19,0.57,0.0,3.379563229,0,0,0,99.0,99.0,99.0
63.531,1539.528,45.51,-5.83,0.0,3.367563229,0,0,0,99.0,99.0,99.0
63.543,1544.043,44.64,-1.54,0.0,3.355563229,0,0,0,99.0,99.0,99.0
63.556,1548.497,44.4,-0.26,0.0,3.342563229,0,0,0,99.0,99.0,99.0
63.569,1552.938,44.28,0.74,0.0,3.329563229,0,0,0,99.0,99.0,99.0
