Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.45,1465.929,9.51,0.0,43.68,0.877944464,1,0,1,12.222,99.0,43.68
30.453,1466.88,9.51,0.0,43.49,0.880944464,1,0,1,12.217,99.0,43.49
30.457,1467.83,9.51,0.0,43.3,0.884944464,1,0,1,12.21,99.0,43.3
30.46,1468.781,9.51,0.0,43.11,0.887944464,1,0,1,12.204,99.0,43.11
30.464,1469.732,9.51,0.0,42.93,0.891944464,1,0,1,12.197,99.0,42.93
30.468,1470.683,9.51,0.0,42.77,0.895944464,1,0,1,12.191,99.0,42.77
30.471,1471.633,9.51,0.0,42.55,0.898944464,1,0,1,12.185,99.0,42.55
30.474,1472.584,9.51,0.0,42.21,0.901944464,1,0,1,12.18,99.0,42.21
30.478,1473.534,9.51,0.0,41.83,0.905944464,1,0,1,12.195,99.0,41.83
30.482,1474.485,9.51,0.0,41.7,0.909944464,1,0,1,12.189,99.0,41.7
30.486,1475.436,9.51,0.0,41.73,0.913944464,1,0,1,12.179,99.0,41.73
30.489,1476.387,9.51,-0.02,41.97,0.916944464,1,0,1,12.148,99.0,41.97
30.492,1477.338,9.51,-0.02,42.38,0.919944464,1,0,1,12.138,99.0,42.38
30.497,1478.288,9.5,0.0,42.97,0.924944464,1,0,1,12.127,99.0,42.97
30.5,1479.238,9.51,0.02,43.56,0.927944464,1,0,1,12.118,99.0,43.56
30.503,1480.189,9.51,0.02,44.11,0.930944464,1,0,1,12.109,99.0,44.11
30.507,1481.14,9.51,0.0,44.67,0.934944464,1,0,1,12.099,99.0,44.67
30.51,1482.091,9.51,-0.02,45.23,0.937944464,1,1,1,12.09,12.67,45.23
30.515,1483.042,9.51,-0.02,45.79,0.942944464,1,1,1,12.079,12.666,45.79
30.518,1483.992,9.5,0.0,46.35,0.945944464,1,1,1,12.07,12.66,46.35
30.521,1484.942,9.51,0.02,46.91,0.948944464,1,1,1,12.061,12.654,46.91
30.525,1485.893,9.51,0.02,47.47,0.952944464,1,1,1,12.051,12.649,47.47
30.529,1486.844,9.51,0.0,48.03,0.956944464,1,1,1,12.041,12.644,48.03
30.533,1487.795,9.51,-0.02,48.59,0.960944464,1,1,1,12.031,12.611,48.59
30.536,1488.746,9.51,-0.02,49.15,0.963944464,1,1,1,12.022,12.682,49.15
30.539,1489.696,9.5,0.0,49.74,0.966944464,1,1,1,12.013,12.79,49.74
30.543,1490.646,9.51,0.02,50.33,0.970944464,1,1,1,12.003,12.944,50.33
30.547,1491.597,9.51,0.02,50.91,0.974944464,1,1,1,11.99,13.07,50.91
30.55,1492.548,9.51,0.0,51.48,0.977944464,1,1,1,11.994,13.112,51.48
30.554,1493.499,9.51,-0.02,52.03,0.981944464,1,1,1,12.021,13.073,52.03
30.557,1494.45,9.51,-0.02,52.59,0.984944464,1,1,1,12.039,13.06,52.59
30.562,1495.4,9.51,0.03,53.15,0.989944464,1,1,1,12.049,13.05,53.15
30.565,1496.353,9.49,-0.25,53.71,0.992944464,1,1,1,12.092,13.039,53.71
30.568,1497.299,9.47,-0.17,54.28,0.995944464,0,1,1,99.0,13.016,54.28
30.599,1498.226,9.65,2.93,54.86,1.026944464,0,1,1,99.0,13.046,54.86
30.523,1499.167,10.29,9.13,55.43,0.950944464,0,1,1,99.0,13.014,55.43
30.418,1500.246,11.47,11.2,55.86,0.845944464,0,1,1,99.0,12.972,55.86
30.273,1501.479,13.08,11.2,56.14,0.700944464,0,1,1,99.0,12.862,56.14
30.159,1502.865,14.73,11.2,56.27,0.586944464,0,1,1,99.0,12.748,56.27
30.131,1504.402,15.97,9.87,56.24,0.558944464,0,1,1,99.0,12.688,56.24
30.199,1506.088,16.67,3.88,56.07,0.626944464,0,0,1,99.0,99.0,56.07
30.236,1507.803,16.92,0.14,55.86,0.663944464,0,0,1,99.0,99.0,55.86
30.272,1509.501,16.92,-0.41,55.67,0.699944464,0,0,1,99.0,99.0,55.67
30.308,1511.187,16.89,0.0,55.5,0.735944464,0,0,1,99.0,99.0,55.5
30.344,1512.876,16.89,0.0,55.32,0.771944464,0,0,1,99.0,99.0,55.32
30.381,1514.565,16.89,0.0,55.14,0.808944464,0,0,1,99.0,99.0,55.14
30.418,1516.254,16.89,0.0,54.96,0.845944464,0,0,1,99.0,99.0,54.96
30.453,1517.943,16.89,0.0,54.79,0.880944464,0,0,1,99.0,99.0,54.79
30.49,1519.632,16.89,0.0,54.61,0.917944464,0,0,1,99.0,99.0,54.61
30.526,1521.321,16.89,0.0,54.43,0.953944464,0,0,1,99.0,99.0,54.43
30.563,1523.01,16.89,0.0,54.25,0.990944464,0,0,1,99.0,99.0,54.25
30.599,1524.699,16.89,0.0,54.07,1.026944464,0,0,1,99.0,99.0,54.07
