Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.053,337.932,11.4,7.99,46.43,1.240298116,1,1,1,22.003,12.507,46.43
66.055,339.114,12.17,7.85,46.95,1.238298116,1,1,1,22.009,12.507,46.95
66.058,340.381,12.79,5.7,47.33,1.235298116,1,1,1,22.013,12.509,47.33
66.061,341.714,13.21,2.02,47.55,1.232298116,1,1,1,22.018,12.511,47.55
66.064,343.051,13.43,1.54,47.71,1.229298116,1,1,1,22.024,12.512,47.71
66.068,344.384,13.74,4.4,47.9,1.225298116,1,1,1,22.027,12.512,47.9
66.071,345.781,14.12,4.2,48.03,1.222298116,1,1,1,22.032,12.511,48.03
66.075,347.239,14.26,-0.24,48.1,1.218298116,1,1,1,22.021,12.524,48.1
66.078,348.693,14.08,-4.42,48.17,1.215298116,0,1,1,99.0,12.51,48.17
66.082,350.075,13.78,-3.11,48.31,1.211298116,0,1,1,99.0,12.433,48.31
66.085,351.401,13.76,2.59,48.51,1.208298116,0,1,1,99.0,12.318,48.51
66.088,352.765,14.13,5.98,48.67,1.205298116,0,1,1,99.0,12.206,48.67
66.092,354.213,14.62,4.66,48.75,1.201298116,0,1,1,99.0,12.142,48.75
66.096,355.72,14.95,1.56,48.77,1.197298116,0,1,1,99.0,12.102,48.77
66.099,357.234,15.05,0.0,48.78,1.194298116,0,1,1,99.0,12.05,48.78
66.104,358.741,15.05,-0.03,48.77,1.189298116,0,1,1,99.0,11.999,48.77
66.107,360.255,14.95,-1.54,48.77,1.186298116,0,1,1,99.0,11.948,48.77
66.111,361.762,14.63,-4.63,48.84,1.182298116,0,1,1,99.0,11.896,48.84
66.115,363.211,14.14,-5.99,49.11,1.178298116,0,1,1,99.0,11.845,49.11
66.118,364.577,13.74,-2.89,49.59,1.175298116,0,1,1,99.0,11.793,49.59
66.121,365.897,13.76,3.11,50.29,1.172298116,0,1,1,99.0,11.741,50.29
66.125,367.266,14.17,6.21,50.69,1.168298116,0,1,1,99.0,11.689,50.69
66.129,368.732,14.57,3.1,50.89,1.164298116,0,1,1,99.0,11.639,50.89
66.131,370.244,14.57,-3.09,50.84,1.162298116,0,1,1,99.0,11.585,50.84
66.136,371.709,14.17,-6.23,51.1,1.157298116,0,1,1,99.0,11.535,51.1
66.139,373.078,13.76,-3.14,51.57,1.154298116,0,1,1,99.0,11.496,51.57
66.142,374.4,13.72,2.62,52.33,1.151298116,0,1,1,99.0,11.459,52.33
66.145,375.763,14.09,5.63,53.06,1.148298116,0,0,1,99.0,99.0,53.06
66.149,377.194,14.66,6.15,53.93,1.144298116,1,0,1,22.961,99.0,53.93
66.153,378.682,15.4,7.69,54.89,1.140298116,1,0,1,22.893,99.0,54.89
66.158,380.25,16.5,11.2,55.86,1.135298116,1,0,1,22.765,99.0,55.86
66.162,381.975,17.84,11.2,56.44,1.131298116,1,0,1,22.618,99.0,56.44
66.165,383.849,18.66,4.85,56.76,1.128298116,1,0,1,22.506,99.0,56.76
