Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.91,1164.206,30.83,-0.19,304.02,1.616701884,0,1,1,99.0,13.837,304.02
68.908,1167.294,30.77,-0.97,304.79,1.614701884,0,1,1,99.0,13.837,304.79
68.906,1170.372,30.63,-1.96,305.57,1.612701884,0,1,1,99.0,13.836,305.57
68.904,1173.443,30.29,-4.5,306.36,1.610701884,0,1,1,99.0,13.835,306.36
68.902,1176.473,29.62,-8.36,307.19,1.608701884,0,1,1,99.0,13.835,307.19
68.9,1179.387,28.92,-7.31,308.14,1.606701884,0,1,1,99.0,13.827,308.14
68.899,1182.194,28.7,0.95,309.19,1.605701884,0,1,1,99.0,13.811,309.19
68.918,1185.006,29.19,10.18,310.24,1.624701884,0,1,1,99.0,13.817,310.24
68.938,1187.972,30.27,11.2,311.13,1.644701884,0,1,1,99.0,13.824,311.13
68.959,1191.056,31.49,10.84,311.91,1.665701884,0,1,1,99.0,13.832,311.91
68.981,1194.276,32.5,8.8,312.55,1.687701884,0,1,1,99.0,13.841,312.55
69.003,1197.57,33.38,8.83,313.12,1.709701884,0,1,1,99.0,13.85,313.12
69.025,1200.963,34.17,7.28,313.58,1.731701884,0,1,1,99.0,13.858,313.58
69.048,1204.446,34.62,2.61,313.96,1.754701884,0,1,1,99.0,13.868,313.96
69.071,1207.96,34.59,-3.34,314.31,1.777701884,0,1,1,99.0,13.877,314.31
69.095,1211.423,34.17,-6.2,314.7,1.801701884,0,1,1,99.0,13.889,314.7
69.117,1214.793,33.76,-3.11,315.18,1.823701884,0,1,1,99.0,13.899,315.18
69.139,1218.113,33.74,2.87,315.73,1.845701884,0,1,1,99.0,13.909,315.73
69.161,1221.479,34.14,5.98,316.28,1.867701884,0,1,1,99.0,13.918,316.28
69.185,1224.929,34.63,4.63,316.76,1.891701884,0,1,1,99.0,13.928,316.76
69.208,1228.435,34.95,1.55,317.17,1.914701884,0,1,1,99.0,13.938,317.17
69.231,1231.955,35.0,-0.78,317.52,1.937701884,0,1,1,99.0,13.948,317.52
69.254,1235.445,35.0,0.19,317.88,1.960701884,0,1,1,99.0,13.96,317.88
69.277,1238.909,35.36,5.91,318.28,1.983701884,0,1,1,99.0,12.82,318.28
69.307,1242.457,36.38,11.2,318.59,2.013701884,0,1,1,99.0,12.871,318.59
69.318,1246.198,38.1,11.2,318.71,2.024701884,0,1,1,99.0,12.902,318.71
69.283,1250.124,40.34,11.2,318.64,1.989701884,0,1,1,99.0,12.887,318.64
69.213,1254.265,42.57,11.2,318.37,1.919701884,0,1,1,99.0,12.837,318.37
69.108,1258.599,44.39,11.2,317.89,1.814701884,0,1,1,99.0,12.751,317.89
68.95,1263.11,45.64,8.94,317.24,1.656701884,0,1,1,99.0,12.614,317.24
68.797,1267.768,46.19,1.88,316.44,1.503701884,0,1,1,99.0,12.481,316.44
68.643,1272.422,46.21,-1.87,315.65,1.349701884,0,1,1,99.0,12.347,315.65
68.48,1277.041,46.05,-2.5,314.89,1.186701884,0,1,1,99.0,12.203,314.89
68.318,1281.638,45.75,-2.87,314.15,1.024701884,0,1,1,99.0,12.062,314.15
68.164,1286.221,45.19,-6.9,313.43,0.870701884,0,0,1,99.0,99.0,313.43
67.985,1290.721,44.16,-11.2,312.79,0.691701884,0,0,1,99.0,99.0,312.79
67.78,1295.047,42.57,-11.2,312.32,0.486701884,0,0,1,99.0,99.0,312.32
67.638,1299.207,40.66,-11.2,312.02,0.344701884,0,0,1,99.0,99.0,312.02
67.525,1303.191,38.9,-11.2,311.9,0.231701884,0,0,1,99.0,99.0,311.9
67.443,1307.017,37.64,-9.64,311.93,0.149701884,0,0,1,99.0,99.0,311.93
67.424,1310.689,36.97,-3.13,312.12,0.130701884,0,1,1,99.0,12.737,312.12
67.388,1314.345,36.78,0.12,312.33,0.094701884,0,1,1,99.0,12.698,312.33
67.353,1318.021,36.8,0.3,312.52,0.059701884,0,1,1,99.0,12.661,312.52
67.317,1321.705,36.81,0.0,312.69,0.023701884,0,1,1,99.0,12.622,312.69
67.283,1325.386,36.81,0.0,312.84,0.010298116,0,1,1,99.0,12.586,312.84
67.247,1329.067,36.81,0.0,312.99,0.046298116,0,1,1,99.0,12.547,312.99
67.212,1332.749,36.82,0.0,313.14,0.081298116,0,1,1,99.0,12.509,313.14
67.176,1336.43,36.82,0.0,313.32,0.117298116,0,1,1,99.0,12.471,313.32
67.142,1340.112,36.82,0.0,313.5,0.151298116,0,1,1,99.0,12.434,313.5
67.106,1343.794,36.82,0.0,313.68,0.187298116,0,1,1,99.0,12.395,313.68
67.071,1347.475,36.82,0.0,313.86,0.222298116,0,1,1,99.0,12.357,313.86
67.035,1351.157,36.82,0.0,314.04,0.258298116,0,1,1,99.0,12.319,314.04
67.0,1354.832,36.87,0.95,314.22,0.293298116,0,1,1,99.0,12.281,314.22
66.965,1358.52,37.01,1.76,314.39,0.328298116,0,1,1,99.0,12.244,314.39
66.93,1362.236,37.09,0.58,0.0,0.363298116,0,1,0,99.0,12.205,99.0
66.889,1365.958,37.06,-1.23,0.0,0.404298116,0,1,0,99.0,12.162,99.0
66.849,1369.653,37.05,-0.13,0.0,0.444298116,0,1,0,99.0,12.119,99.0
66.803,1373.326,37.33,5.1,0.0,0.490298116,0,1,0,99.0,12.071,99.0
66.765,1377.044,38.1,10.9,0.0,0.528298116,0,1,0,99.0,12.029,99.0
66.746,1380.914,39.27,11.2,0.0,0.547298116,0,0,0,99.0,99.0,99.0
66.736,1384.897,40.44,10.9,0.0,0.557298116,0,0,0,99.0,99.0,99.0
