Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.188,1290.209,15.2,-1.97,51.32,2.136514787,0,0,1,99.0,99.0,51.32
56.199,1291.7,15.12,0.76,51.48,2.147514787,0,0,1,99.0,99.0,51.48
56.189,1293.208,15.22,1.67,51.62,2.137514787,0,0,1,99.0,99.0,51.62
56.195,1294.742,15.36,1.15,51.74,2.143514787,0,0,1,99.0,99.0,51.74
56.202,1296.289,15.44,0.39,51.84,2.150514787,0,0,1,99.0,99.0,51.84
56.208,1297.837,15.46,-0.03,51.94,2.156514787,0,0,1,99.0,99.0,51.94
56.214,1299.384,15.46,-0.06,52.04,2.162514787,0,0,1,99.0,99.0,52.04
56.22,1300.929,15.45,0.0,52.15,2.168514787,0,0,1,99.0,99.0,52.15
56.227,1302.474,15.45,0.0,52.25,2.175514787,0,0,1,99.0,99.0,52.25
56.232,1304.019,15.45,0.0,52.36,2.180514787,0,1,1,99.0,15.74,52.36
56.239,1305.565,15.46,0.0,52.46,2.187514787,0,1,1,99.0,15.749,52.46
56.245,1307.111,15.45,-0.02,52.57,2.193514787,0,1,1,99.0,15.76,52.57
56.25,1308.656,15.45,0.0,52.7,2.198514787,0,1,1,99.0,15.774,52.7
56.257,1310.201,15.45,0.0,52.84,2.205514787,0,1,1,99.0,15.776,52.84
56.263,1311.746,15.45,0.0,52.97,2.211514787,0,1,1,99.0,15.78,52.97
56.268,1313.292,15.45,0.0,53.08,2.216514787,0,1,1,99.0,15.786,53.08
56.275,1314.837,15.45,0.0,53.18,2.223514787,0,1,1,99.0,15.795,53.18
56.281,1316.382,15.46,0.0,53.28,2.229514787,0,1,1,99.0,15.802,53.28
56.288,1317.928,15.46,0.0,53.39,2.236514787,0,1,1,99.0,15.81,53.39
56.293,1319.474,15.45,0.0,53.49,2.241514787,0,1,1,99.0,15.817,53.49
56.299,1321.019,15.45,0.0,53.6,2.247514787,0,1,1,99.0,15.824,53.6
56.306,1322.564,15.45,0.0,53.7,2.254514787,0,1,1,99.0,15.832,53.7
56.311,1324.11,15.45,0.0,53.81,2.259514787,0,1,1,99.0,15.84,53.81
56.318,1325.655,15.45,0.0,53.91,2.266514787,0,1,1,99.0,15.855,53.91
56.324,1327.2,15.45,0.0,54.02,2.272514787,0,1,1,99.0,15.854,54.02
56.329,1328.746,15.46,0.0,54.12,2.277514787,0,1,1,99.0,15.857,54.12
56.336,1330.292,15.45,-0.02,54.22,2.284514787,0,1,1,99.0,15.864,54.22
56.342,1331.837,15.45,0.0,54.33,2.290514787,0,1,1,99.0,15.87,54.33
56.349,1333.382,15.45,0.0,54.43,2.297514787,0,1,1,99.0,15.877,54.43
56.354,1334.927,15.45,0.0,54.54,2.302514787,0,1,1,99.0,15.882,54.54
56.36,1336.473,15.45,0.0,54.64,2.308514787,0,1,1,99.0,15.888,54.64
56.367,1338.018,15.46,0.0,54.75,2.315514787,0,1,1,99.0,15.895,54.75
56.372,1339.564,15.45,0.0,54.85,2.320514787,0,1,1,99.0,15.216,54.85
56.379,1341.109,15.45,0.0,54.96,2.327514787,0,1,1,99.0,15.223,54.96
56.385,1342.655,15.45,0.0,55.06,2.333514787,0,1,1,99.0,15.229,55.06
56.39,1344.2,15.45,0.0,55.16,2.338514787,0,1,1,99.0,15.234,55.16
56.397,1345.745,15.45,0.0,55.27,2.345514787,0,1,1,99.0,15.241,55.27
56.403,1347.29,15.45,0.02,55.38,2.351514787,0,1,1,99.0,15.247,55.38
56.409,1348.836,15.46,0.0,55.48,2.357514787,0,1,1,99.0,15.253,55.48
56.415,1350.382,15.46,0.0,55.58,2.363514787,0,1,1,99.0,15.259,55.58
56.421,1351.927,15.45,-0.05,55.69,2.369514787,0,1,1,99.0,15.265,55.69
56.428,1353.472,15.44,-0.09,55.79,2.376514787,1,1,1,11.266,15.272,55.79
