Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.916,170.175,2.66,-11.2,18.92,0.017436771,0,1,1,99.0,13.171,18.92
66.908,170.375,0.99,-5.53,19.44,0.009436771,0,1,1,99.0,13.162,19.44
66.903,170.44,0.12,-0.68,20.1,0.004436771,0,1,1,99.0,13.156,20.1
66.902,170.448,0.0,0.0,20.81,0.003436771,0,1,1,99.0,13.156,20.81
66.903,170.448,0.0,0.0,21.53,0.004436771,0,1,1,99.0,13.157,21.53
66.903,170.448,0.0,0.0,22.25,0.004436771,0,1,1,99.0,13.157,22.25
66.91,170.448,0.0,0.0,22.97,0.011436771,0,1,1,99.0,13.164,22.97
66.903,170.496,0.49,-2.28,23.64,0.004436771,0,1,1,99.0,13.157,23.64
66.903,170.532,0.15,-0.81,24.32,0.004436771,0,1,1,99.0,13.156,24.32
66.903,170.542,0.02,-0.13,25.03,0.004436771,0,1,1,99.0,13.157,25.03
66.903,170.544,0.0,0.0,25.75,0.004436771,0,1,1,99.0,13.156,25.75
66.903,170.544,0.0,0.0,26.47,0.004436771,0,1,1,99.0,13.156,26.47
66.903,170.544,0.0,0.0,27.19,0.004436771,0,1,1,99.0,13.156,27.19
66.903,170.544,0.0,0.0,27.91,0.004436771,0,1,1,99.0,13.156,27.91
66.903,170.544,0.0,0.0,28.63,0.004436771,0,1,1,99.0,13.156,28.63
66.903,170.544,0.0,0.0,29.34,0.004436771,0,1,1,99.0,13.155,29.34
66.903,170.544,0.0,0.0,30.06,0.004436771,0,1,1,99.0,13.155,30.06
66.903,170.559,0.27,-1.36,30.77,0.004436771,0,1,1,99.0,13.156,30.77
66.913,170.577,0.06,-0.36,31.47,0.014436771,0,1,1,99.0,13.165,31.47
66.902,170.581,0.0,-0.04,32.19,0.003436771,0,1,1,99.0,13.154,32.19
66.903,170.582,0.0,0.0,32.9,0.004436771,0,1,1,99.0,13.155,32.9
66.899,170.582,0.0,0.0,33.62,0.000436771,0,1,1,99.0,13.151,33.62
66.903,170.582,0.0,0.0,34.34,0.004436771,0,1,1,99.0,13.155,34.34
66.903,170.582,0.0,0.0,35.06,0.004436771,0,1,1,99.0,13.154,35.06
66.909,170.582,0.0,0.0,35.79,0.010436771,0,1,1,99.0,13.161,35.79
66.903,170.582,0.0,0.0,36.51,0.004436771,0,1,1,99.0,13.155,36.51
66.903,170.582,0.0,0.0,37.23,0.004436771,0,1,1,99.0,13.154,37.23
66.913,170.582,0.0,0.0,37.95,0.014436771,0,1,1,99.0,13.164,37.95
66.893,170.582,0.0,0.0,38.67,0.005563229,0,1,1,99.0,13.144,38.67
66.903,170.582,0.0,0.0,39.39,0.004436771,0,1,1,99.0,13.151,39.39
66.902,170.582,0.0,0.0,40.11,0.003436771,0,1,1,99.0,13.159,40.11
66.903,170.582,0.0,0.0,40.83,0.004436771,0,1,1,99.0,13.15,40.83
66.903,170.582,0.0,0.0,41.55,0.004436771,0,1,1,99.0,13.128,41.55
66.93,170.582,0.0,0.0,42.27,0.031436771,0,1,1,99.0,13.131,42.27
66.956,170.582,0.0,0.0,42.99,0.057436771,0,0,1,99.0,99.0,42.99
66.833,170.582,0.0,0.0,43.7,0.065563229,0,0,1,99.0,99.0,43.7
66.762,170.582,0.0,0.0,44.42,0.136563229,0,0,1,99.0,99.0,44.42
66.744,170.599,1.98,5.4,45.13,0.154563229,0,0,1,99.0,99.0,45.13
66.742,170.831,2.83,0.98,45.61,0.156563229,0,0,1,99.0,99.0,45.61
66.742,171.119,2.98,0.13,46.04,0.156563229,0,0,1,99.0,99.0,46.04
66.742,171.418,3.01,-0.04,46.47,0.156563229,0,0,1,99.0,99.0,46.47
66.742,171.72,2.94,0.59,46.88,0.156563229,0,0,1,99.0,99.0,46.88
66.742,172.008,3.27,-2.1,47.31,0.156563229,0,0,1,99.0,99.0,47.31
66.743,172.348,2.61,1.74,47.67,0.155563229,0,0,1,99.0,99.0,47.67
66.738,172.603,2.44,7.43,48.34,0.160563229,0,0,1,99.0,99.0,48.34
66.756,172.879,3.4,5.13,48.83,0.142563229,0,0,1,99.0,99.0,48.83
66.737,173.247,4.15,1.84,48.66,0.161563229,0,0,1,99.0,99.0,48.66
66.693,173.673,4.44,0.33,48.31,0.205563229,0,0,1,99.0,99.0,48.31
66.644,174.119,4.49,0.05,47.87,0.254563229,0,0,1,99.0,99.0,47.87
66.594,174.568,4.5,0.0,47.42,0.304563229,0,0,1,99.0,99.0,47.42
66.544,175.019,4.5,0.0,46.97,0.354563229,0,0,1,99.0,99.0,46.97
66.495,175.465,4.61,-1.19,46.52,0.403563229,0,0,1,99.0,99.0,46.52
66.445,175.911,5.05,-7.51,46.07,0.453563229,0,0,1,99.0,99.0,46.07
66.395,176.443,2.42,11.2,45.54,0.503563229,0,0,1,99.0,99.0,45.54
66.346,176.553,5.0,11.2,45.43,0.552563229,0,0,1,99.0,99.0,45.43
66.259,177.084,6.5,11.2,44.9,0.639563229,0,0,1,99.0,99.0,44.9
66.26,177.792,8.15,4.36,45.5,0.638563229,0,0,1,99.0,99.0,45.5
66.298,178.632,8.82,0.94,46.44,0.600563229,0,0,1,99.0,99.0,46.44
66.347,179.52,8.97,0.2,47.43,0.551563229,0,0,1,99.0,99.0,47.43
66.397,180.418,9.01,-0.02,48.42,0.501563229,0,0,1,99.0,99.0,48.42
66.448,181.319,9.0,-0.04,49.41,0.450563229,0,0,1,99.0,99.0,49.41
66.498,182.201,9.7,-7.47,50.42,0.400563229,0,0,1,99.0,99.0,50.42
66.549,183.195,8.73,-11.2,51.31,0.349563229,0,0,1,99.0,99.0,51.31
66.6,183.943,6.63,11.2,52.45,0.298563229,0,0,1,99.0,99.0,52.45
66.637,184.05,12.85,11.2,54.24,0.261563229,0,0,1,99.0,99.0,54.24
66.702,185.253,15.74,11.2,54.92,0.196563229,0,0,1,99.0,99.0,54.92
66.745,186.87,17.28,8.81,55.19,0.153563229,0,0,1,99.0,99.0,55.19
