Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.655,868.678,22.01,0.0,125.43,3.230666987,1,1,1,16.353,10.387,125.43
25.57,870.879,22.0,0.04,126.14,3.315666987,1,1,1,16.417,10.306,126.14
25.486,873.08,21.98,0.3,126.93,3.399666987,1,1,1,16.441,10.24,126.93
25.401,875.293,21.42,6.64,127.71,3.484666987,1,1,1,16.439,9.991,127.71
25.316,877.405,23.78,-9.54,128.6,3.569666987,1,1,1,16.443,9.832,128.6
25.113,879.893,21.73,-11.2,129.11,3.772666987,1,1,1,16.578,9.606,129.11
24.836,882.091,19.74,-11.2,129.9,4.049666987,1,1,1,16.778,9.324,129.9
25.239,884.079,17.52,-4.8,130.98,3.646666987,1,1,1,16.358,9.725,130.98
25.655,885.754,16.44,7.48,132.19,3.230666987,1,1,1,15.789,10.138,132.19
26.072,887.444,17.56,2.06,133.43,2.813666987,1,1,1,15.25,10.552,133.43
26.501,889.214,17.89,0.27,134.65,2.384666987,1,1,1,14.741,10.979,134.65
26.929,891.004,17.94,0.0,135.85,1.956666987,1,1,1,14.244,11.404,135.85
27.358,892.775,18.84,-9.64,137.08,1.527666987,1,1,1,13.748,11.828,137.08
27.787,894.716,17.13,-11.2,138.14,1.098666987,1,1,1,13.252,12.261,138.14
28.216,896.266,15.34,11.2,139.59,0.669666987,1,1,1,12.755,12.68,139.59
28.642,897.031,23.41,11.2,141.83,0.243666987,1,1,1,12.261,13.074,141.83
29.292,899.201,27.2,11.2,142.65,0.406333013,1,1,1,11.56,13.688,142.65
29.414,902.004,28.98,2.86,142.85,0.528333013,1,1,1,11.405,13.773,142.85
29.305,904.921,29.13,4.1,143.01,0.419333013,1,1,1,11.482,13.637,143.01
28.596,907.844,29.58,4.5,142.73,0.289666987,1,1,1,12.162,12.84,142.73
28.259,910.826,30.24,1.72,142.82,0.626666987,1,1,1,12.454,12.553,142.82
28.009,913.86,30.5,0.36,143.06,0.876666987,1,1,1,12.685,12.323,143.06
27.805,916.913,30.56,0.08,143.42,1.080666987,1,1,1,12.846,12.096,143.42
27.607,919.969,30.57,0.0,143.83,1.278666987,1,1,1,12.98,11.862,143.83
27.41,923.026,30.57,0.0,144.24,1.475666987,1,1,1,13.134,11.628,144.24
27.213,926.084,30.58,0.0,144.66,1.672666987,1,1,1,13.328,11.395,144.66
27.016,929.141,30.58,-0.04,145.07,1.869666987,1,1,1,13.534,11.161,145.07
26.819,932.205,30.31,2.73,145.48,2.066666987,1,1,1,13.742,10.926,145.48
26.622,935.255,30.04,9.4,145.91,2.263666987,1,1,1,13.948,10.693,145.91
26.425,938.27,32.75,-11.2,146.3,2.460666987,1,1,1,14.155,10.459,146.3
26.264,941.754,29.5,-11.2,146.64,2.621666987,1,1,1,14.326,10.261,146.64
26.193,944.707,27.63,-11.2,147.07,2.692666987,1,1,1,14.403,10.154,147.07
25.718,947.424,25.96,-5.71,147.55,3.167666987,1,1,1,14.938,9.634,147.55
25.014,949.981,25.03,-0.31,148.06,3.871666987,1,1,1,15.67,8.905,148.06
24.865,952.483,24.97,0.19,148.57,4.020666987,1,1,1,15.824,8.587,148.57
24.816,954.98,25.0,0.0,149.07,4.069666987,1,1,1,15.873,8.469,149.07
24.81,957.481,25.0,-0.04,149.57,4.075666987,1,1,1,15.879,8.442,149.57
24.812,959.98,24.99,0.03,150.07,4.073666987,1,1,1,15.877,8.439,150.07
24.815,962.48,25.0,0.0,150.57,4.070666987,1,1,1,15.874,8.44,150.57
24.818,964.98,25.0,0.04,151.06,4.067666987,1,1,1,15.872,8.441,151.06
24.82,967.48,25.01,-0.04,151.62,4.065666987,1,1,1,15.926,8.441,151.62
24.822,969.981,25.0,-0.04,152.02,4.063666987,1,1,1,15.845,8.441,152.02
24.825,972.48,24.99,0.03,152.45,4.060666987,1,1,1,15.711,8.442,152.45
24.828,974.98,25.0,0.0,152.93,4.057666987,1,1,1,15.56,8.443,152.93
24.831,977.48,25.0,0.0,153.46,4.054666987,1,1,1,15.407,8.444,153.46
24.833,979.98,25.0,0.0,153.93,4.052666987,1,1,1,15.255,8.444,153.93
24.836,982.48,25.0,0.0,154.41,4.049666987,1,1,1,15.102,11.131,154.41
24.838,984.98,25.0,0.0,154.96,4.047666987,1,1,1,14.949,11.13,154.96
24.84,987.48,25.0,0.0,155.54,4.045666987,1,1,1,14.796,11.13,155.54
24.843,989.98,25.0,0.0,156.14,4.042666987,1,1,1,14.698,11.143,156.14
24.846,992.48,25.0,0.0,156.74,4.039666987,1,1,1,14.607,11.146,156.74
