Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.13,720.917,33.18,1.59,51.74,0.246303165,0,0,1,99.0,99.0,51.74
40.996,724.242,33.33,1.74,51.41,0.380303165,0,0,1,99.0,99.0,51.41
40.898,727.585,33.46,1.17,51.07,0.478303165,0,0,1,99.0,99.0,51.07
40.842,730.933,33.65,1.91,50.75,0.534303165,0,0,1,99.0,99.0,50.75
40.828,734.303,33.9,3.06,50.39,0.548303165,0,0,1,99.0,99.0,50.39
40.827,737.704,34.17,3.29,49.89,0.549303165,0,0,1,99.0,99.0,49.89
40.82,741.148,34.42,1.46,49.23,0.556303165,0,0,1,99.0,99.0,49.23
40.813,744.609,34.51,0.03,48.41,0.563303165,0,0,1,99.0,99.0,48.41
40.806,748.059,34.52,0.2,47.5,0.570303165,0,0,1,99.0,99.0,47.5
40.799,751.516,34.5,-0.42,46.51,0.577303165,0,0,1,99.0,99.0,46.51
40.792,754.976,34.35,-2.28,45.51,0.584303165,0,0,1,99.0,99.0,45.51
40.784,758.415,34.0,-4.68,44.74,0.592303165,0,0,1,99.0,99.0,44.74
40.777,761.801,33.5,-5.84,44.17,0.599303165,0,0,1,99.0,99.0,44.17
40.771,765.115,33.0,-4.68,43.83,0.605303165,0,0,1,99.0,99.0,43.83
40.764,768.376,32.65,-2.28,43.75,0.612303165,0,0,1,99.0,99.0,43.75
40.757,771.616,32.5,-0.41,43.48,0.619303165,0,0,1,99.0,99.0,43.48
40.751,774.859,32.48,0.2,43.05,0.625303165,0,0,1,99.0,99.0,43.05
40.744,778.107,32.51,0.33,42.47,0.632303165,0,0,1,99.0,99.0,42.47
40.737,781.368,32.47,-0.78,41.69,0.639303165,0,0,1,99.0,99.0,41.69
40.73,784.626,32.25,-3.27,40.91,0.646303165,0,0,1,99.0,99.0,40.91
40.739,787.852,31.81,-5.82,40.18,0.637303165,0,0,1,99.0,99.0,40.18
40.725,791.016,31.17,-7.39,39.51,0.651303165,0,0,1,99.0,99.0,39.51
40.648,794.087,30.5,-6.15,38.92,0.728303165,0,0,1,99.0,99.0,38.92
40.551,797.088,30.06,-3.14,38.45,0.825303165,0,0,1,99.0,99.0,38.45
