Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.019,589.31,20.38,-11.2,25.03,1.133333013,1,0,1,10.077,99.0,25.03
30.023,591.39,18.0,-11.2,24.47,1.137333013,1,0,1,10.084,99.0,24.47
30.002,593.141,16.42,-7.2,24.23,1.116333013,1,0,1,10.101,99.0,24.23
30.006,594.742,15.31,-1.7,24.13,1.120333013,1,0,1,10.1,99.0,24.13
30.008,596.263,15.03,-0.19,24.11,1.122333013,1,0,1,10.101,99.0,24.11
30.01,597.764,15.0,0.03,24.1,1.124333013,1,0,1,10.103,99.0,24.1
30.012,599.265,15.01,-0.03,24.36,1.126333013,1,0,1,10.103,99.0,24.36
30.015,600.746,14.36,11.2,24.12,1.129333013,1,0,1,10.103,99.0,24.12
30.017,602.116,16.44,11.2,23.89,1.131333013,1,0,1,10.104,99.0,23.89
30.02,604.275,15.22,-11.2,23.43,1.134333013,1,1,1,10.104,12.024,23.43
30.046,606.638,6.43,-11.2,22.45,1.160333013,1,1,1,10.081,11.995,22.45
30.039,607.023,4.39,11.2,23.27,1.153333013,1,1,1,10.092,11.932,23.27
30.002,607.292,7.55,11.2,24.07,1.116333013,1,1,1,10.141,11.844,24.07
30.025,608.087,9.02,11.2,24.28,1.139333013,1,1,1,10.11,11.795,24.28
30.028,609.054,10.74,2.77,24.32,1.142333013,1,1,1,10.106,11.761,24.32
30.03,610.144,11.19,0.36,24.24,1.144333013,1,1,1,10.114,11.752,24.24
30.032,611.265,11.24,0.04,23.86,1.146333013,1,1,1,10.101,11.749,23.86
30.034,612.389,11.25,0.03,23.93,1.148333013,1,1,1,10.105,11.745,23.93
30.036,613.517,11.14,1.15,24.11,1.150333013,1,1,1,10.112,11.743,24.11
30.037,614.63,11.4,0.06,24.17,1.151333013,1,1,1,10.105,11.742,24.17
30.039,615.776,11.44,-0.96,24.08,1.153333013,1,1,1,10.104,11.741,24.08
30.041,616.914,11.3,-0.26,23.96,1.155333013,1,1,1,10.104,11.742,23.96
30.042,618.043,11.25,-0.02,23.84,1.156333013,1,1,1,10.103,11.646,23.84
30.042,619.167,11.25,0.0,23.45,1.156333013,1,0,1,10.104,99.0,23.45
30.043,620.293,11.25,0.0,23.53,1.157333013,1,0,1,10.104,99.0,23.53
30.045,621.417,11.25,0.0,23.71,1.159333013,1,0,1,10.103,99.0,23.71
30.046,622.543,11.25,0.0,23.76,1.160333013,1,0,1,10.093,99.0,23.76
30.046,623.669,11.17,0.83,23.69,1.160333013,1,0,1,10.047,99.0,23.69
30.047,624.802,10.7,7.0,23.57,1.161333013,1,0,1,10.156,99.0,23.57
30.048,625.843,13.17,-10.24,23.53,1.162333013,1,0,1,10.246,99.0,23.53
30.051,627.277,10.92,-11.2,23.1,1.165333013,1,0,1,10.305,99.0,23.1
30.072,628.334,9.47,-11.2,23.04,1.186333013,1,0,1,10.335,99.0,23.04
30.043,629.221,7.82,-4.18,23.15,1.157333013,1,0,1,10.415,99.0,23.15
30.0,629.979,7.18,-0.95,23.39,1.114333013,1,0,1,10.51,99.0,23.39
29.951,630.691,7.02,-0.12,23.68,1.065333013,1,0,1,10.609,99.0,23.68
29.902,631.392,7.0,0.0,23.98,1.016333013,1,0,1,10.71,99.0,23.98
29.853,632.093,7.0,0.0,24.28,0.967333013,1,0,1,10.81,99.0,24.28
29.803,632.791,7.05,-0.47,24.58,0.917333013,0,0,1,99.0,99.0,24.58
29.753,633.504,6.65,3.04,24.87,0.867333013,0,0,1,99.0,99.0,24.87
29.704,634.137,8.28,-9.84,25.24,0.818333013,0,0,1,99.0,99.0,25.24
