Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.0,701.337,41.04,0.85,150.3,0.953981246,1,0,1,10.59,99.0,150.3
17.78,705.442,41.12,1.21,149.93,0.733981246,1,0,1,10.595,99.0,149.93
17.58,709.561,41.29,0.5,149.45,0.533981246,1,0,1,10.58,99.0,149.45
17.408,713.7,41.07,3.28,149.24,0.361981246,1,0,1,10.531,99.0,149.24
17.244,717.828,40.78,10.76,149.08,0.197981246,1,0,1,10.487,99.0,149.08
17.082,721.962,43.38,-11.2,148.33,0.035981246,1,0,1,10.273,99.0,148.33
16.903,726.602,39.35,-11.2,146.95,0.143018754,1,0,1,10.375,99.0,146.95
16.685,730.507,37.66,-11.2,146.37,0.361018754,1,0,1,10.555,99.0,146.37
16.621,734.22,36.04,-5.29,146.11,0.425018754,1,0,1,10.621,99.0,146.11
16.597,737.794,35.22,-1.18,146.22,0.449018754,1,0,1,10.633,99.0,146.22
16.587,741.308,35.04,-0.21,146.06,0.459018754,1,0,1,10.64,99.0,146.06
16.58,744.812,35.0,0.0,145.75,0.466018754,1,0,1,10.643,99.0,145.75
16.573,748.311,35.0,0.0,145.32,0.473018754,1,1,1,10.655,15.829,145.32
16.566,751.81,35.06,-0.62,144.84,0.480018754,1,1,1,10.672,15.829,144.84
16.558,755.298,35.66,-7.86,144.28,0.488018754,1,1,1,10.69,15.83,144.28
16.551,758.896,32.98,10.36,144.06,0.495018754,1,1,1,10.708,15.758,144.06
16.639,762.059,35.39,11.2,143.8,0.407018754,1,1,1,10.63,15.848,143.8
16.671,765.613,37.04,11.2,142.94,0.375018754,1,1,1,10.608,15.889,142.94
16.266,769.365,38.58,7.01,141.77,0.780018754,1,1,1,11.024,15.414,141.77
16.161,773.262,39.64,1.88,140.42,0.885018754,0,1,1,99.0,15.297,140.42
16.126,777.236,39.99,-0.2,138.93,0.920018754,0,1,1,99.0,15.8,138.93
16.133,781.257,39.17,8.11,137.33,0.913018754,0,1,1,99.0,15.292,137.33
16.147,785.132,42.03,-11.2,136.35,0.899018754,0,1,1,99.0,15.263,136.35
16.174,789.497,39.21,-11.2,134.34,0.872018754,0,1,1,99.0,15.27,134.34
16.204,793.398,37.59,-11.2,132.63,0.842018754,0,1,1,99.0,15.267,132.63
16.215,797.1,35.96,-4.89,131.01,0.831018754,0,1,1,99.0,15.238,131.01
16.238,800.667,35.2,-1.08,129.46,0.808018754,0,1,1,99.0,15.222,129.46
16.26,804.18,35.03,-0.18,127.97,0.786018754,0,1,1,99.0,15.178,127.97
16.283,807.682,35.0,0.0,126.5,0.763018754,0,1,1,99.0,15.184,126.5
16.307,811.182,34.99,0.04,124.9,0.739018754,0,1,1,99.0,15.204,124.9
16.33,814.685,34.85,1.61,123.77,0.716018754,0,1,1,99.0,15.224,123.77
16.352,818.187,34.43,8.28,122.18,0.694018754,0,1,1,99.0,15.369,122.18
16.375,821.616,37.11,-11.2,120.45,0.671018754,0,1,1,99.0,15.087,120.45
16.41,825.496,34.22,-11.2,118.14,0.636018754,0,0,1,99.0,99.0,118.14
16.436,828.9,32.57,-11.2,116.25,0.610018754,0,0,1,99.0,99.0,116.25
16.446,832.097,30.85,-3.55,114.55,0.600018754,0,0,1,99.0,99.0,114.55
16.459,835.15,30.65,-4.2,113.0,0.587018754,0,0,1,99.0,99.0,113.0
