Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.676,1557.248,5.5,0.0,31.39,1.777511284,0,1,1,99.0,14.568,31.39
43.739,1557.799,5.51,0.0,31.7,1.840511284,0,1,1,99.0,14.618,31.7
43.802,1558.349,5.51,0.0,32.08,1.903511284,0,1,1,99.0,14.674,32.08
43.865,1558.9,5.51,0.0,32.47,1.966511284,0,1,1,99.0,14.712,32.47
43.928,1559.45,5.51,0.0,32.84,2.029511284,0,1,1,99.0,14.7,32.84
43.99,1560.001,5.51,0.0,33.2,2.091511284,0,1,1,99.0,14.649,33.2
44.053,1560.552,5.51,0.0,33.57,2.154511284,0,1,1,99.0,14.565,33.57
44.116,1561.102,5.51,0.0,33.93,2.217511284,0,1,1,99.0,14.419,33.93
44.18,1561.653,5.51,0.0,34.3,2.281511284,0,1,1,99.0,14.276,34.3
44.243,1562.203,5.51,0.0,34.67,2.344511284,0,1,1,99.0,14.137,34.67
44.305,1562.754,5.51,0.0,35.03,2.406511284,0,1,1,99.0,13.998,35.03
44.368,1563.304,5.5,0.0,35.4,2.469511284,0,1,1,99.0,13.858,35.4
44.431,1563.855,5.5,0.0,35.76,2.532511284,0,1,1,99.0,13.719,35.76
44.494,1564.405,5.51,0.0,36.13,2.595511284,0,1,1,99.0,13.58,36.13
44.557,1564.956,5.51,0.0,36.5,2.658511284,0,1,1,99.0,13.44,36.5
44.62,1565.506,5.5,0.0,36.86,2.721511284,0,1,1,99.0,13.293,36.86
44.682,1566.057,5.51,0.0,37.23,2.783511284,0,1,1,99.0,13.159,37.23
44.745,1566.607,5.51,0.0,37.6,2.846511284,0,1,1,99.0,13.089,37.6
44.808,1567.158,5.5,0.0,37.96,2.909511284,0,1,1,99.0,13.06,37.96
44.871,1567.708,5.5,0.0,38.33,2.972511284,0,1,1,99.0,13.093,38.33
44.935,1568.259,5.51,0.0,38.69,3.036511284,0,1,1,99.0,13.142,38.69
44.998,1568.809,5.51,0.0,39.06,3.099511284,0,1,1,99.0,13.183,39.06
45.06,1569.36,5.51,0.0,39.43,3.161511284,0,1,1,99.0,13.221,39.43
45.123,1569.911,5.51,0.0,39.8,3.224511284,0,1,1,99.0,13.261,39.8
45.186,1570.461,5.51,0.0,40.15,3.287511284,1,1,1,10.944,13.301,40.15
45.249,1571.012,5.5,0.0,40.48,3.350511284,1,1,1,10.862,13.34,40.48
45.312,1571.562,5.51,0.0,40.89,3.413511284,1,1,1,10.742,13.38,40.89
45.375,1572.113,5.51,0.0,41.5,3.476511284,1,1,1,10.574,13.419,41.5
45.437,1572.663,5.51,0.0,42.3,3.538511284,1,1,1,10.379,13.458,42.3
45.5,1573.214,5.5,0.0,43.32,3.601511284,1,1,1,10.192,13.498,43.32
45.563,1573.763,5.52,0.2,44.55,3.664511284,1,1,1,10.006,13.537,44.55
45.626,1574.321,5.49,-0.5,45.96,3.727511284,1,1,1,9.819,13.577,45.96
45.689,1574.866,5.45,-0.47,47.5,3.790511284,1,1,1,9.632,13.616,47.5
45.773,1575.373,5.76,5.07,49.05,3.874511284,1,1,1,9.424,13.677,49.05
45.784,1575.961,6.87,11.2,50.5,3.885511284,1,1,1,9.29,13.664,50.5
45.743,1576.781,8.96,11.2,51.73,3.844511284,1,1,1,9.207,13.601,51.73
45.685,1577.835,11.9,11.2,52.71,3.786511284,1,1,1,9.141,13.519,52.71
45.602,1579.178,15.04,11.2,53.41,3.703511284,1,1,1,9.1,13.413,53.41
45.478,1580.79,17.59,11.2,53.85,3.579511284,1,1,1,9.1,13.266,53.85
45.42,1582.609,19.22,10.5,54.07,3.521511284,1,1,1,9.035,13.184,54.07
45.358,1584.645,19.92,1.96,54.08,3.459511284,1,1,1,8.973,13.099,54.08
45.297,1586.668,20.03,-0.44,54.09,3.398511284,1,1,1,8.91,13.014,54.09
45.235,1588.666,20.01,0.0,54.11,3.336511284,1,1,1,8.848,12.929,54.11
45.172,1590.666,20.01,0.0,54.14,3.273511284,1,1,1,8.788,12.843,54.14
45.111,1592.667,20.01,0.0,54.18,3.212511284,1,1,1,8.726,12.758,54.18
45.049,1594.668,20.01,0.0,54.23,3.150511284,1,1,1,8.657,12.673,54.23
44.988,1596.668,20.0,0.0,54.27,3.089511284,1,1,1,8.594,12.588,54.27
44.926,1598.669,20.0,0.0,54.31,3.027511284,1,1,1,8.57,12.503,54.31
44.864,1600.669,20.0,0.0,54.35,2.965511284,1,1,1,8.594,12.417,54.35
44.803,1602.669,20.0,0.0,54.4,2.904511284,1,1,1,8.657,12.333,54.4
44.741,1604.67,20.0,0.0,54.44,2.842511284,1,1,1,8.727,12.247,54.44
44.68,1606.67,20.01,0.0,54.48,2.781511284,1,1,1,8.79,12.163,54.48
44.618,1608.671,20.01,0.0,0.0,2.719511284,1,1,0,8.853,12.078,99.0
44.556,1610.672,20.01,0.0,0.0,2.657511284,1,1,0,8.916,11.993,99.0
44.494,1612.672,20.01,0.0,0.0,2.595511284,1,0,0,8.98,99.0,99.0
44.432,1614.673,20.01,0.0,0.0,2.533511284,1,0,0,9.043,99.0,99.0
44.371,1616.674,20.01,0.0,0.0,2.472511284,1,0,0,9.105,99.0,99.0
44.309,1618.674,20.01,0.0,0.0,2.410511284,1,0,0,9.168,99.0,99.0
