Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.851,357.887,25.0,0.0,53.17,0.759048582,0,0,1,99.0,99.0,53.17
5.857,360.387,25.0,0.0,53.52,0.765048582,0,0,1,99.0,99.0,53.52
5.863,362.885,25.02,0.24,53.84,0.771048582,0,0,1,99.0,99.0,53.84
5.869,365.388,25.04,0.27,54.15,0.777048582,0,0,1,99.0,99.0,54.15
5.876,367.905,24.95,-1.51,54.5,0.784048582,0,0,1,99.0,99.0,54.5
5.912,370.412,24.63,-4.68,54.93,0.820048582,0,0,1,99.0,99.0,54.93
5.854,372.862,24.13,-6.09,55.43,0.762048582,0,0,1,99.0,99.0,55.43
5.743,375.227,23.73,-2.93,55.93,0.651048582,0,0,1,99.0,99.0,55.93
5.55,377.545,23.75,3.26,56.35,0.458048582,0,0,1,99.0,99.0,56.35
5.439,379.912,24.2,6.65,56.66,0.347048582,0,0,1,99.0,99.0,56.66
5.383,382.373,24.72,4.92,56.86,0.291048582,0,0,1,99.0,99.0,56.86
5.414,384.894,25.04,1.22,57.0,0.322048582,0,0,1,99.0,99.0,57.0
5.404,387.421,25.1,-0.83,57.18,0.312048582,0,0,1,99.0,99.0,57.18
5.395,389.926,25.03,-0.54,57.46,0.303048582,0,0,1,99.0,99.0,57.46
5.386,392.422,25.0,0.0,57.79,0.294048582,0,0,1,99.0,99.0,57.79
5.375,394.922,25.0,0.0,58.15,0.283048582,0,0,1,99.0,99.0,58.15
5.366,397.422,25.0,0.0,58.54,0.274048582,0,0,1,99.0,99.0,58.54
5.356,399.922,25.0,0.0,58.94,0.264048582,0,0,1,99.0,99.0,58.94
5.347,402.422,25.0,0.0,59.33,0.255048582,0,0,1,99.0,99.0,59.33
5.337,404.922,25.0,0.0,59.67,0.245048582,0,0,1,99.0,99.0,59.67
5.327,407.422,25.0,0.0,59.99,0.235048582,0,0,1,99.0,99.0,59.99
5.318,409.922,25.0,0.0,60.32,0.226048582,0,0,1,99.0,99.0,60.32
5.308,412.423,25.0,-0.08,60.65,0.216048582,0,0,1,99.0,99.0,60.65
5.299,414.928,24.93,-1.09,60.98,0.207048582,0,0,1,99.0,99.0,60.98
5.289,417.421,24.77,-2.09,61.32,0.197048582,0,0,1,99.0,99.0,61.32
5.278,419.881,24.65,-1.02,61.69,0.186048582,0,0,1,99.0,99.0,61.69
5.325,422.319,24.75,2.53,62.08,0.233048582,0,0,1,99.0,99.0,62.08
5.37,424.779,25.17,6.48,62.44,0.278048582,0,0,1,99.0,99.0,62.44
5.416,427.319,25.85,7.64,62.73,0.324048582,0,0,1,99.0,99.0,62.73
5.465,429.962,26.42,4.47,62.97,0.373048582,0,0,1,99.0,99.0,62.97
5.514,432.657,26.61,-0.43,63.23,0.422048582,0,0,1,99.0,99.0,63.23
5.543,435.33,26.54,-2.2,63.56,0.451048582,0,0,1,99.0,99.0,63.56
5.538,437.967,26.43,-0.72,63.94,0.446048582,0,0,1,99.0,99.0,63.94
5.533,440.599,26.34,0.11,64.31,0.441048582,0,0,1,99.0,99.0,64.31
5.528,443.238,26.28,-1.1,64.67,0.436048582,0,0,1,99.0,99.0,64.67
5.523,445.864,26.21,-1.35,65.04,0.431048582,0,0,1,99.0,99.0,65.04
5.518,448.466,26.19,0.85,65.44,0.426048582,0,0,1,99.0,99.0,65.44
5.513,451.074,26.33,2.64,65.83,0.421048582,0,0,1,99.0,99.0,65.83
5.508,453.715,26.63,3.31,66.19,0.416048582,0,0,1,99.0,99.0,66.19
5.503,456.389,27.04,4.42,66.52,0.411048582,0,0,1,99.0,99.0,66.52
5.498,459.109,27.5,5.29,66.8,0.406048582,0,0,1,99.0,99.0,66.8
5.493,461.891,27.95,4.15,67.01,0.401048582,0,0,1,99.0,99.0,67.01
5.487,464.714,28.33,3.05,67.19,0.395048582,0,0,1,99.0,99.0,67.19
5.481,467.557,28.73,4.18,67.35,0.389048582,0,0,1,99.0,99.0,67.35
5.476,470.442,29.18,5.41,67.46,0.384048582,0,0,1,99.0,99.0,67.46
5.471,473.391,29.64,4.5,67.5,0.379048582,0,0,1,99.0,99.0,67.5
5.465,476.396,29.96,1.72,67.5,0.373048582,0,0,1,99.0,99.0,67.5
5.463,479.424,29.96,-1.71,67.47,0.371048582,0,0,1,99.0,99.0,67.47
5.463,482.431,29.62,-4.74,67.46,0.371048582,0,0,1,99.0,99.0,67.46
5.462,485.378,29.13,-5.91,67.52,0.370048582,0,0,1,99.0,99.0,67.52
5.462,488.244,28.74,-2.88,67.63,0.370048582,0,0,1,99.0,99.0,67.63
5.46,491.066,28.74,2.88,67.8,0.368048582,0,0,1,99.0,99.0,67.8
5.46,493.932,29.13,5.99,67.98,0.368048582,0,0,1,99.0,99.0,67.98
5.46,496.881,29.62,4.64,68.22,0.368048582,0,0,1,99.0,99.0,68.22
5.459,499.888,29.95,1.53,68.52,0.367048582,0,0,1,99.0,99.0,68.52
5.458,502.904,30.04,-0.24,68.96,0.366048582,0,0,1,99.0,99.0,68.96
5.457,505.907,30.01,-0.24,69.47,0.365048582,0,0,1,99.0,99.0,69.47
5.458,508.905,30.0,0.0,69.99,0.366048582,0,0,1,99.0,99.0,69.99
5.457,511.905,30.0,0.0,70.49,0.365048582,0,0,1,99.0,99.0,70.49
5.456,514.905,30.0,0.0,70.99,0.364048582,0,0,1,99.0,99.0,70.99
5.455,517.905,30.0,0.0,71.49,0.363048582,0,0,1,99.0,99.0,71.49
5.455,520.905,30.0,0.0,71.99,0.363048582,0,0,1,99.0,99.0,71.99
5.454,523.905,30.0,0.0,72.49,0.362048582,0,0,1,99.0,99.0,72.49
5.453,526.905,30.0,0.0,72.99,0.361048582,0,0,1,99.0,99.0,72.99
5.453,529.906,29.99,-0.11,73.47,0.361048582,0,0,1,99.0,99.0,73.47
5.452,532.905,29.97,-0.22,73.97,0.360048582,0,0,1,99.0,99.0,73.97
5.451,535.901,29.96,-0.11,74.52,0.359048582,0,0,1,99.0,99.0,74.52
