Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.777,706.219,19.49,0.03,34.67,0.121563229,0,0,1,99.0,99.0,34.67
66.655,708.169,19.49,0.0,35.23,0.243563229,0,0,1,99.0,99.0,35.23
66.533,710.12,19.48,-0.22,68.43,0.365563229,0,0,1,99.0,99.0,68.43
66.415,712.069,19.43,-0.66,67.98,0.483563229,0,0,1,99.0,99.0,67.98
66.282,714.006,19.41,-0.17,67.55,0.616563229,0,0,1,99.0,99.0,67.55
66.143,715.926,19.57,2.9,67.13,0.755563229,0,0,1,99.0,99.0,67.13
66.034,717.859,20.19,8.96,66.7,0.864563229,0,0,1,99.0,99.0,66.7
65.985,719.91,21.12,10.94,66.14,0.913563229,0,0,1,99.0,99.0,66.14
65.983,722.126,21.65,2.55,65.36,0.915563229,0,0,1,99.0,99.0,65.36
65.981,724.391,21.2,-11.2,64.51,0.917563229,0,0,1,99.0,99.0,64.51
65.949,726.4,19.53,-11.2,63.94,0.949563229,0,0,1,99.0,99.0,63.94
65.947,728.222,17.04,-11.2,63.61,0.951563229,0,0,1,99.0,99.0,63.61
65.961,729.841,14.97,-11.2,63.5,0.937563229,0,0,1,99.0,99.0,63.5
65.981,731.205,14.29,1.48,63.64,0.917563229,0,0,1,99.0,99.0,63.64
65.998,732.611,15.2,11.2,63.73,0.900563229,0,0,1,99.0,99.0,63.73
65.998,734.236,17.16,11.2,63.61,0.900563229,0,0,1,99.0,99.0,63.61
65.985,736.019,18.97,11.2,63.32,0.913563229,0,0,1,99.0,99.0,63.32
65.992,738.021,19.93,4.16,62.82,0.906563229,0,0,1,99.0,99.0,62.82
65.998,740.085,20.06,-2.59,62.26,0.900563229,0,0,1,99.0,99.0,62.26
66.005,742.108,19.56,-6.94,61.74,0.893563229,0,0,1,99.0,99.0,61.74
66.01,744.054,18.67,-10.86,61.29,0.888563229,0,0,1,99.0,99.0,61.29
66.011,745.861,17.5,-11.2,60.98,0.887563229,0,0,1,99.0,99.0,60.98
66.023,747.555,16.31,-11.09,60.79,0.875563229,0,0,1,99.0,99.0,60.79
66.03,749.099,15.47,-6.13,60.74,0.868563229,0,0,1,99.0,99.0,60.74
66.034,750.584,15.05,-1.66,60.76,0.864563229,0,0,1,99.0,99.0,60.76
66.04,752.065,14.95,0.37,60.78,0.858563229,0,0,1,99.0,99.0,60.78
66.044,753.562,14.98,0.25,60.78,0.854563229,0,0,1,99.0,99.0,60.78
