Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.12,64.514,28.68,0.0,47.53,3.526173417,0,0,1,99.0,99.0,47.53
21.125,67.565,28.68,0.0,47.65,3.531173417,0,1,1,99.0,15.759,47.65
21.124,71.066,28.68,0.0,47.32,3.530173417,0,1,1,99.0,15.752,47.32
21.124,74.066,28.68,0.0,47.5,3.530173417,0,1,1,99.0,15.752,47.5
21.124,77.065,28.68,0.0,47.66,3.530173417,1,1,1,9.495,15.753,47.66
21.122,80.048,28.68,-11.2,47.81,3.528173417,1,1,1,9.504,15.752,47.81
21.115,82.857,27.58,-11.2,48.13,3.521173417,1,0,1,9.51,99.0,48.13
21.122,85.524,26.78,-5.29,48.59,3.528173417,1,0,1,9.502,99.0,48.59
21.121,88.106,26.78,5.31,49.13,3.527173417,1,0,1,9.503,99.0,49.13
21.127,90.773,27.58,11.2,49.59,3.533173417,1,0,1,9.498,99.0,49.59
21.121,93.593,28.59,9.65,49.89,3.527173417,1,0,1,9.502,99.0,49.89
21.119,96.552,29.12,1.47,50.06,3.525173417,1,0,1,9.503,99.0,50.06
21.119,99.5,29.16,-2.45,50.24,3.525173417,1,0,1,9.502,99.0,50.24
21.119,102.385,29.19,1.35,50.49,3.525173417,1,0,1,9.502,99.0,50.49
21.118,105.258,29.69,9.18,50.74,3.524173417,1,0,1,9.502,99.0,50.74
21.124,108.261,30.69,11.2,50.86,3.530173417,1,0,1,9.495,99.0,50.86
21.119,111.408,31.59,7.27,50.84,3.525173417,1,0,1,9.499,99.0,50.84
21.121,114.643,32.02,1.11,50.73,3.527173417,1,0,1,9.497,99.0,50.73
21.123,117.879,32.04,-2.26,50.62,3.529173417,1,0,1,9.495,99.0,50.62
21.126,121.081,31.73,-3.49,50.54,3.532173417,1,0,1,9.492,99.0,50.54
21.129,124.252,31.2,-6.16,50.49,3.535173417,1,0,1,9.491,99.0,50.49
21.13,127.365,30.44,-9.69,50.51,3.536173417,1,0,1,9.492,99.0,50.51
21.133,130.354,29.62,-8.21,50.66,3.539173417,1,0,1,9.491,99.0,50.66
21.136,133.243,29.07,-3.07,50.88,3.542173417,1,0,1,9.49,99.0,50.88
21.139,136.111,28.84,-0.09,51.07,3.545173417,1,0,1,9.49,99.0,51.07
21.14,138.996,28.77,-0.85,51.16,3.546173417,1,0,1,9.491,99.0,51.16
21.143,141.883,28.62,-2.68,51.18,3.549173417,1,0,1,9.491,99.0,51.18
21.145,144.729,28.4,-2.06,51.22,3.551173417,1,0,1,9.491,99.0,51.22
21.147,147.536,28.39,1.36,51.31,3.553173417,1,0,1,9.491,99.0,51.31
21.148,150.349,28.78,6.21,51.4,3.554173417,1,0,1,9.491,99.0,51.4
21.149,153.235,29.55,9.72,51.41,3.555173417,1,0,1,9.492,99.0,51.41
21.151,156.246,30.36,7.95,51.3,3.557173417,1,0,1,9.494,99.0,51.3
21.15,159.343,30.99,4.48,51.11,3.556173417,1,0,1,9.497,99.0,51.11
21.151,162.462,31.58,5.45,50.89,3.557173417,1,0,1,9.496,99.0,50.89
21.155,165.613,32.42,11.05,50.64,3.561173417,1,0,1,9.494,99.0,50.64
21.171,168.931,33.72,11.2,50.22,3.577173417,1,0,1,9.478,99.0,50.22
21.167,172.375,35.23,11.2,49.67,3.573173417,1,0,1,9.483,99.0,49.67
21.163,175.967,36.4,9.15,48.98,3.569173417,0,0,1,99.0,99.0,48.98
21.168,179.692,37.05,3.34,48.16,3.574173417,0,0,1,99.0,99.0,48.16
21.174,183.439,37.25,-0.04,47.31,3.580173417,0,0,1,99.0,99.0,47.31
21.179,187.167,37.24,-0.38,46.5,3.585173417,0,0,1,99.0,99.0,46.5
21.184,190.887,37.22,0.0,45.7,3.590173417,0,0,1,99.0,99.0,45.7
21.19,194.608,37.22,0.0,44.8,3.596173417,1,0,1,9.02,99.0,44.8
21.195,198.33,37.22,0.04,43.74,3.601173417,1,0,1,8.867,99.0,43.74
21.2,202.052,37.23,0.07,42.55,3.606173417,1,0,1,8.715,99.0,42.55
21.206,205.774,37.24,0.15,41.15,3.612173417,1,0,1,8.561,99.0,41.15
21.21,209.497,37.26,0.36,39.77,3.616173417,1,0,1,8.41,99.0,39.77
21.216,213.241,37.16,-1.85,38.55,3.622173417,1,0,1,8.256,99.0,38.55
21.221,216.985,36.62,-7.89,37.46,3.627173417,1,0,1,8.103,99.0,37.46
21.25,220.612,35.51,-11.2,36.58,3.656173417,1,0,1,7.945,99.0,36.58
21.197,224.072,33.87,-11.2,35.83,3.603173417,1,0,1,8.024,99.0,35.83
21.076,227.365,31.97,-11.2,35.22,3.482173417,1,0,1,8.259,99.0,35.22
20.88,230.478,30.18,-11.2,34.78,3.286173417,0,1,1,99.0,10.117,34.78
20.598,233.424,28.61,-11.2,34.51,3.004173417,0,1,1,99.0,9.757,34.51
20.403,236.223,27.26,-11.2,34.39,2.809173417,0,1,1,99.0,9.485,34.39
20.237,238.881,26.19,-9.52,34.41,2.643173417,0,1,1,99.0,9.243,34.41
20.061,241.439,25.36,-7.24,34.53,2.467173417,0,1,1,99.0,8.989,34.53
19.898,243.927,24.67,-5.81,34.72,2.304173417,0,1,1,99.0,8.749,34.72
19.802,246.359,24.14,-5.02,34.97,2.208173417,0,1,1,99.0,8.576,34.97
