Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.324,1152.86,31.01,-0.11,63.48,2.277981246,0,1,1,99.0,13.698,63.48
19.322,1155.96,31.01,0.0,63.38,2.275981246,0,1,1,99.0,13.624,63.38
19.32,1159.061,30.99,-0.17,63.29,2.273981246,0,1,1,99.0,13.553,63.29
19.318,1162.161,30.96,-0.44,63.19,2.271981246,0,1,1,99.0,13.504,63.19
19.317,1165.252,30.96,0.13,63.1,2.270981246,0,1,1,99.0,13.484,63.1
19.315,1168.338,31.07,1.79,63.01,2.268981246,0,1,1,99.0,13.484,63.01
19.284,1171.437,31.36,4.2,62.91,2.237981246,0,1,1,99.0,13.455,62.91
19.345,1174.586,31.83,5.43,62.76,2.298981246,0,1,1,99.0,13.489,62.76
19.459,1177.793,32.38,5.67,62.55,2.412981246,0,1,1,99.0,13.576,62.55
19.642,1181.06,32.94,5.55,62.26,2.595981246,0,1,1,99.0,13.732,62.26
19.769,1184.397,33.37,3.42,61.91,2.722981246,0,0,1,99.0,99.0,61.91
19.873,1187.768,33.54,0.49,61.62,2.826981246,0,0,1,99.0,99.0,61.62
19.866,1191.131,33.62,-0.25,61.48,2.819981246,0,0,1,99.0,99.0,61.48
19.888,1194.476,33.78,2.71,61.48,2.841981246,0,0,1,99.0,99.0,61.48
19.91,1197.846,34.15,5.72,61.61,2.863981246,0,0,1,99.0,99.0,61.61
19.934,1201.293,34.62,4.64,61.75,2.887981246,0,0,1,99.0,99.0,61.75
19.957,1204.799,34.95,1.55,61.85,2.910981246,0,0,1,99.0,99.0,61.85
19.98,1208.315,35.04,-0.23,61.92,2.933981246,0,0,1,99.0,99.0,61.92
20.003,1211.819,35.02,-0.24,62.01,2.956981246,0,0,1,99.0,99.0,62.01
20.026,1215.315,35.02,0.26,62.1,2.979981246,0,0,1,99.0,99.0,62.1
20.049,1218.818,35.05,0.37,62.18,3.002981246,0,0,1,99.0,99.0,62.18
20.073,1222.337,34.96,-1.5,62.23,3.026981246,0,0,1,99.0,99.0,62.23
20.097,1225.853,34.56,-5.89,62.29,3.050981246,0,0,1,99.0,99.0,62.29
20.118,1229.307,33.8,-9.86,62.41,3.071981246,0,0,1,99.0,99.0,62.41
20.14,1232.642,32.87,-10.0,62.66,3.093981246,0,0,1,99.0,99.0,62.66
20.163,1235.856,32.06,-6.35,63.01,3.116981246,0,0,1,99.0,99.0,63.01
20.159,1238.998,31.65,-1.68,63.42,3.112981246,0,0,1,99.0,99.0,63.42
20.249,1242.124,31.72,2.88,63.84,3.202981246,0,0,1,99.0,99.0,63.84
20.381,1245.277,32.27,7.89,64.21,3.334981246,0,0,1,99.0,99.0,64.21
20.559,1248.524,33.25,11.2,64.41,3.512981246,0,0,1,99.0,99.0,64.41
20.651,1251.91,34.44,11.2,64.33,3.604981246,0,0,1,99.0,99.0,64.33
20.7,1255.424,35.47,8.75,64.01,3.653981246,0,0,1,99.0,99.0,64.01
20.65,1259.049,36.1,3.59,63.41,3.603981246,0,0,1,99.0,99.0,63.41
20.566,1262.697,36.36,0.84,62.74,3.519981246,0,0,1,99.0,99.0,62.74
20.484,1266.341,36.44,0.56,62.11,3.437981246,0,0,1,99.0,99.0,62.11
20.403,1269.988,36.47,0.35,61.59,3.356981246,0,0,1,99.0,99.0,61.59
20.314,1273.641,36.46,-0.43,61.17,3.267981246,0,0,1,99.0,99.0,61.17
20.224,1277.287,36.43,-0.56,60.79,3.177981246,0,0,1,99.0,99.0,60.79
20.134,1280.925,36.4,-0.09,60.38,3.087981246,0,0,1,99.0,99.0,60.38
20.043,1284.574,36.26,-1.81,59.86,2.996981246,0,0,1,99.0,99.0,59.86
19.948,1288.219,35.84,-6.16,59.23,2.901981246,0,0,1,99.0,99.0,59.23
19.858,1291.793,35.12,-9.09,58.63,2.811981246,0,0,1,99.0,99.0,58.63
19.792,1295.245,34.41,-6.46,58.21,2.745981246,0,0,1,99.0,99.0,58.21
19.76,1298.612,34.11,0.2,58.02,2.713981246,0,0,1,99.0,99.0,58.02
19.752,1302.003,34.2,3.02,57.95,2.705981246,0,0,1,99.0,99.0,57.95
19.748,1305.463,34.19,-1.54,57.8,2.701981246,0,0,1,99.0,99.0,57.8
19.738,1308.919,33.74,-8.21,57.52,2.691981246,0,0,1,99.0,99.0,57.52
19.731,1312.268,32.92,-9.85,57.22,2.684981246,0,0,1,99.0,99.0,57.22
19.724,1315.487,32.15,-5.99,57.01,2.677981246,0,0,1,99.0,99.0,57.01
19.716,1318.65,31.65,-3.01,56.96,2.669981246,0,0,1,99.0,99.0,56.96
19.71,1321.804,31.26,-4.02,57.03,2.663981246,0,0,1,99.0,99.0,57.03
19.702,1324.92,30.81,-5.49,57.18,2.655981246,0,0,1,99.0,99.0,57.18
19.694,1327.971,30.34,-4.64,57.36,2.647981246,0,0,1,99.0,99.0,57.36
19.687,1330.963,30.01,-1.84,57.5,2.640981246,0,0,1,99.0,99.0,57.5
19.679,1333.932,29.99,1.49,57.56,2.632981246,0,0,1,99.0,99.0,57.56
19.643,1336.919,30.3,4.49,57.55,2.596981246,0,0,1,99.0,99.0,57.55
19.694,1339.951,30.89,7.49,57.5,2.647981246,0,0,1,99.0,99.0,57.5
19.809,1343.066,31.71,9.17,57.43,2.762981246,0,0,1,99.0,99.0,57.43
19.985,1346.294,32.5,7.35,57.34,2.938981246,0,1,1,99.0,15.065,57.34
20.089,1349.612,32.96,2.44,57.2,3.042981246,0,1,1,99.0,15.181,57.2
20.163,1352.955,32.95,-2.9,56.97,3.116981246,0,1,1,99.0,15.264,56.97
20.125,1356.255,32.59,-5.25,56.72,3.078981246,0,1,1,99.0,15.237,56.72
