Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.684,1290.845,22.26,-0.63,50.65,1.214488716,1,0,1,14.684,99.0,50.65
40.629,1293.092,21.97,-4.46,50.41,1.269488716,1,1,1,14.728,12.019,50.41
40.577,1295.299,21.27,-9.53,50.2,1.321488716,1,1,1,14.768,11.958,50.2
40.533,1297.389,20.26,-11.2,50.11,1.365488716,1,1,1,14.802,11.903,50.11
40.521,1299.336,19.35,-7.48,50.16,1.377488716,0,1,1,99.0,11.881,50.16
40.518,1301.185,19.0,0.22,50.32,1.380488716,0,1,1,99.0,11.868,50.32
40.516,1303.062,19.11,3.57,50.47,1.382488716,0,1,1,99.0,11.856,50.47
40.51,1305.006,19.23,0.21,50.52,1.388488716,0,1,1,99.0,11.84,50.52
40.506,1306.961,19.07,-4.31,50.46,1.392488716,0,1,1,99.0,11.826,50.46
40.501,1308.842,18.79,-2.87,50.34,1.397488716,0,1,1,99.0,11.811,50.34
40.498,1310.671,18.79,2.79,50.2,1.400488716,0,1,1,99.0,11.798,50.2
40.493,1312.549,19.09,4.62,50.09,1.405488716,0,1,1,99.0,11.783,50.09
40.509,1314.502,19.3,0.71,50.03,1.389488716,0,1,1,99.0,11.788,50.03
40.479,1316.464,19.22,-3.39,50.06,1.419488716,0,1,1,99.0,11.749,50.06
40.367,1318.366,19.0,-2.3,50.16,1.531488716,0,1,1,99.0,11.626,50.16
40.238,1320.223,19.03,2.76,50.29,1.660488716,0,1,1,99.0,11.487,50.29
40.183,1322.118,19.4,5.63,50.36,1.715488716,0,1,1,99.0,11.423,50.36
40.192,1324.092,19.85,4.23,50.37,1.706488716,0,1,1,99.0,11.421,50.37
40.265,1326.118,20.14,1.34,50.31,1.633488716,0,1,1,99.0,11.484,50.31
40.313,1328.152,20.22,-0.26,50.25,1.585488716,0,1,1,99.0,11.522,50.25
40.362,1330.173,20.2,-0.23,50.21,1.536488716,0,1,1,99.0,11.561,50.21
40.41,1332.19,20.19,0.0,50.17,1.488488716,0,1,1,99.0,11.599,50.17
40.459,1334.208,20.19,0.0,50.12,1.439488716,0,1,1,99.0,11.638,50.12
40.508,1336.227,20.19,0.0,50.08,1.390488716,0,1,1,99.0,11.677,50.08
40.556,1338.245,20.19,0.0,50.04,1.342488716,0,1,1,99.0,11.715,50.04
40.605,1340.264,20.19,0.0,49.99,1.293488716,0,1,1,99.0,11.754,49.99
40.654,1342.283,20.19,0.0,49.95,1.244488716,0,1,1,99.0,11.792,49.95
40.702,1344.301,20.19,0.0,49.93,1.196488716,0,1,1,99.0,11.692,49.93
40.751,1346.32,20.19,0.0,49.9,1.147488716,0,1,1,99.0,11.744,49.9
40.8,1348.338,20.19,0.0,49.73,1.098488716,0,1,1,99.0,11.795,49.73
