Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.406,726.824,19.86,-0.19,56.11,0.492488716,1,0,1,12.527,99.0,56.11
41.223,728.829,19.71,-3.31,56.12,0.675488716,1,0,1,12.565,99.0,56.12
41.041,730.775,19.52,-1.71,56.15,0.857488716,1,0,1,12.534,99.0,56.15
40.871,732.699,19.5,1.49,56.19,1.027488716,1,0,1,12.518,99.0,56.19
40.773,734.643,19.67,3.08,56.24,1.125488716,1,0,1,12.499,99.0,56.24
40.708,736.633,19.91,1.64,56.26,1.190488716,1,0,1,12.49,99.0,56.26
40.741,738.646,20.01,-0.05,56.28,1.157488716,1,0,1,12.481,99.0,56.28
40.747,740.646,20.0,-0.05,56.31,1.151488716,1,0,1,12.485,99.0,56.31
40.754,742.646,20.0,0.0,56.33,1.144488716,1,0,1,12.489,99.0,56.33
40.761,744.646,20.0,0.0,56.36,1.137488716,1,0,1,12.491,99.0,56.36
40.768,746.646,20.0,0.0,56.38,1.130488716,1,0,1,12.494,99.0,56.38
40.775,748.646,20.0,0.0,56.41,1.123488716,1,0,1,12.498,99.0,56.41
40.781,750.648,19.98,-0.25,56.43,1.117488716,1,0,1,12.502,99.0,56.43
40.788,752.644,19.96,-0.23,56.46,1.110488716,1,0,1,12.505,99.0,56.46
40.795,754.628,20.05,1.55,56.5,1.103488716,1,0,1,12.509,99.0,56.5
40.801,756.624,20.36,4.38,56.52,1.097488716,1,0,1,12.513,99.0,56.52
40.808,758.673,20.81,5.5,56.48,1.090488716,1,0,1,12.515,99.0,56.48
40.816,760.789,21.26,4.01,56.4,1.082488716,1,0,1,12.518,99.0,56.4
40.823,762.943,21.65,3.01,56.39,1.075488716,1,0,1,12.521,99.0,56.39
40.83,765.108,22.13,5.74,56.49,1.068488716,1,0,1,12.524,99.0,56.49
40.838,767.324,22.89,9.68,56.63,1.060488716,1,0,1,12.526,99.0,56.63
40.848,769.657,23.8,9.86,56.68,1.050488716,1,0,1,12.527,99.0,56.68
40.854,772.111,24.56,5.88,56.62,1.044488716,1,0,1,12.53,99.0,56.62
40.863,774.627,24.96,1.49,56.48,1.035488716,1,0,1,12.531,99.0,56.48
40.871,777.145,25.05,-0.37,56.33,1.027488716,1,0,1,12.534,99.0,56.33
40.88,779.648,25.02,-0.25,56.22,1.018488716,1,0,1,12.538,99.0,56.22
40.888,782.154,24.93,-1.12,56.08,1.010488716,1,0,1,12.549,99.0,56.08
40.897,784.646,24.77,-2.11,55.88,1.001488716,1,0,1,12.56,99.0,55.88
40.905,787.107,24.65,-1.02,55.7,0.993488716,1,0,1,12.572,99.0,55.7
40.916,789.556,24.65,1.0,55.55,0.982488716,1,0,1,12.58,99.0,55.55
40.933,792.016,24.77,2.11,55.45,0.965488716,1,0,1,12.583,99.0,55.45
40.949,794.508,24.93,1.14,55.35,0.949488716,1,0,1,12.587,99.0,55.35
40.966,797.016,25.0,0.0,55.22,0.932488716,1,0,1,12.589,99.0,55.22
40.982,799.516,25.0,0.0,55.09,0.916488716,1,0,1,12.594,99.0,55.09
40.999,802.016,25.0,0.0,54.96,0.899488716,1,0,1,12.596,99.0,54.96
41.015,804.516,25.0,0.0,54.84,0.883488716,1,0,1,12.599,99.0,54.84
41.031,807.016,25.0,-0.06,54.68,0.867488716,1,0,1,12.604,99.0,54.68
41.048,809.515,24.99,-0.05,54.39,0.850488716,0,0,1,99.0,99.0,54.39
41.038,812.014,24.99,0.03,53.96,0.860488716,0,0,1,99.0,99.0,53.96
41.126,814.513,25.0,0.11,53.39,0.772488716,0,0,1,99.0,99.0,53.39
41.248,817.012,25.02,0.24,52.67,0.650488716,0,0,1,99.0,99.0,52.67
41.462,819.515,25.04,0.25,51.83,0.436488716,0,0,1,99.0,99.0,51.83
41.584,822.027,25.0,-0.79,50.97,0.314488716,0,0,1,99.0,99.0,50.97
41.674,824.542,24.74,-3.81,50.14,0.224488716,0,0,1,99.0,99.0,50.14
41.664,827.023,24.17,-7.75,49.34,0.234488716,0,0,1,99.0,99.0,49.34
41.669,829.415,23.33,-9.66,48.57,0.229488716,0,0,1,99.0,99.0,48.57
41.657,831.69,22.5,-7.79,47.84,0.241488716,1,0,1,11.401,99.0,47.84
41.632,833.875,21.92,-3.79,47.15,0.266488716,1,0,1,11.405,99.0,47.15
41.605,836.04,21.54,-2.83,46.46,0.293488716,1,0,1,11.411,99.0,46.46
41.58,838.181,21.2,-3.67,45.82,0.318488716,1,0,1,11.415,99.0,45.82
41.556,840.273,21.01,-1.74,45.22,0.342488716,1,0,1,11.418,99.0,45.22
41.538,842.344,21.02,1.94,44.64,0.360488716,1,0,1,11.415,99.0,44.64
41.526,844.437,21.24,4.01,44.13,0.372488716,1,0,1,11.406,99.0,44.13
41.515,846.59,21.54,2.14,43.69,0.383488716,1,0,1,11.403,99.0,43.69
41.503,848.773,21.68,0.0,43.36,0.395488716,1,0,1,11.415,99.0,43.36
41.491,850.94,21.68,0.0,43.18,0.407488716,1,0,1,11.435,99.0,43.18
41.479,853.108,21.68,0.0,42.99,0.419488716,1,0,1,11.433,99.0,42.99
41.468,855.275,21.67,0.0,42.79,0.430488716,1,1,1,11.386,13.082,42.79
41.456,857.443,21.67,0.0,42.59,0.442488716,1,1,1,11.383,13.154,42.59
41.444,859.61,21.68,0.04,42.4,0.454488716,1,1,1,11.381,13.191,42.4
41.432,861.775,21.7,0.4,42.24,0.466488716,1,1,1,11.408,13.2,42.24
41.421,863.952,21.69,-0.28,42.07,0.477488716,1,1,1,11.436,13.182,42.07
41.417,866.143,21.45,-3.88,41.88,0.481488716,1,1,1,11.429,13.187,41.88
41.398,868.304,20.77,-9.44,41.72,0.500488716,1,1,1,11.422,13.175,41.72
41.336,870.331,19.61,-11.2,41.69,0.562488716,1,1,1,11.43,13.12,41.69
41.268,872.213,18.1,-11.2,41.81,0.630488716,1,1,1,11.432,13.058,41.81
41.228,873.957,16.66,-11.2,42.06,0.670488716,1,1,1,11.444,13.026,42.06
