Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.576,763.555,5.0,0.0,25.8,1.282701884,0,1,1,99.0,16.496,25.8
68.578,764.055,5.0,0.0,25.78,1.284701884,0,1,1,99.0,16.494,25.78
68.58,764.555,5.0,0.0,25.8,1.286701884,0,1,1,99.0,16.494,25.8
68.582,765.055,5.0,0.0,25.8,1.288701884,0,1,1,99.0,16.492,25.8
68.584,765.555,5.0,0.0,25.8,1.290701884,0,1,1,99.0,16.491,25.8
68.585,766.055,5.0,0.0,25.8,1.291701884,0,1,1,99.0,16.488,25.8
68.587,766.555,5.0,0.0,25.8,1.293701884,0,1,1,99.0,16.486,25.8
68.589,767.055,5.0,0.0,25.8,1.295701884,0,1,1,99.0,16.486,25.8
68.591,767.555,5.0,0.0,25.8,1.297701884,0,1,1,99.0,16.484,25.8
68.592,768.055,5.0,0.0,25.8,1.298701884,0,1,1,99.0,16.481,25.8
68.593,768.555,5.0,0.0,25.8,1.299701884,0,1,1,99.0,16.479,25.8
68.595,769.055,5.0,0.0,25.8,1.301701884,0,1,1,99.0,16.478,25.8
68.597,769.555,5.0,0.0,25.8,1.303701884,0,1,1,99.0,16.477,25.8
68.599,770.055,5.0,0.0,25.8,1.305701884,0,1,1,99.0,16.475,25.8
68.601,770.555,5.0,0.0,25.8,1.307701884,0,1,1,99.0,16.473,25.8
68.602,771.055,5.0,0.0,25.8,1.308701884,0,1,1,99.0,16.471,25.8
68.604,771.555,5.0,0.0,25.8,1.310701884,0,1,1,99.0,16.47,25.8
68.606,772.055,5.0,0.0,25.8,1.312701884,0,1,1,99.0,16.469,25.8
68.607,772.555,5.0,0.0,25.8,1.313701884,0,1,1,99.0,16.466,25.8
68.609,773.055,5.0,0.07,25.79,1.315701884,0,1,1,99.0,16.464,25.79
68.611,773.557,5.0,-0.12,25.77,1.317701884,0,1,1,99.0,16.464,25.77
68.612,774.06,4.95,-0.77,25.75,1.318701884,0,1,1,99.0,16.461,25.75
68.621,774.547,4.91,-0.3,25.81,1.327701884,0,1,1,99.0,16.466,25.81
68.616,775.018,5.07,2.73,26.03,1.322701884,0,1,1,99.0,16.458,26.03
68.583,775.507,5.59,7.63,26.35,1.289701884,0,1,1,99.0,16.421,26.35
68.54,776.079,6.49,11.11,26.74,1.246701884,0,1,1,99.0,16.371,26.74
68.502,776.789,7.5,9.98,27.04,1.208701884,0,1,1,99.0,16.327,27.04
68.493,777.617,8.26,5.57,27.23,1.199701884,0,0,1,99.0,99.0,27.23
68.498,778.5,8.64,1.4,27.35,1.204701884,0,0,1,99.0,99.0,27.35
68.496,779.385,8.71,-0.38,27.46,1.202701884,0,0,1,99.0,99.0,27.46
68.493,780.254,8.68,-0.24,27.6,1.199701884,0,0,1,99.0,99.0,27.6
68.492,781.119,8.67,0.0,27.73,1.198701884,0,0,1,99.0,99.0,27.73
68.49,781.986,8.67,0.0,27.86,1.196701884,0,0,1,99.0,99.0,27.86
68.488,782.852,8.67,0.0,27.98,1.194701884,0,0,1,99.0,99.0,27.98
68.487,783.719,8.67,0.0,28.09,1.193701884,0,0,1,99.0,99.0,28.09
68.485,784.585,8.66,0.0,28.27,1.191701884,0,0,1,99.0,99.0,28.27
68.483,785.452,8.67,0.0,28.6,1.189701884,0,0,1,99.0,99.0,28.6
68.481,786.331,8.55,-1.86,29.03,1.187701884,0,0,1,99.0,99.0,29.03
68.48,787.186,8.28,-3.52,29.63,1.186701884,0,0,1,99.0,99.0,29.63
68.478,787.987,8.09,-1.71,30.34,1.184701884,0,0,1,99.0,99.0,30.34
68.477,788.768,8.09,1.67,31.08,1.183701884,0,0,1,99.0,99.0,31.08
68.477,789.568,8.28,3.52,31.78,1.183701884,0,0,1,99.0,99.0,31.78
68.478,790.422,8.55,1.88,32.43,1.184701884,0,0,1,99.0,99.0,32.43
68.479,791.302,8.67,0.0,33.05,1.185701884,0,0,1,99.0,99.0,33.05
68.48,792.168,8.67,0.0,33.68,1.186701884,0,0,1,99.0,99.0,33.68
68.481,793.035,8.67,0.0,34.32,1.187701884,0,0,1,99.0,99.0,34.32
68.482,793.902,8.67,0.0,34.95,1.188701884,0,0,1,99.0,99.0,34.95
68.483,794.769,8.67,0.0,35.56,1.189701884,0,0,1,99.0,99.0,35.56
68.484,795.636,8.67,0.0,36.18,1.190701884,0,0,1,99.0,99.0,36.18
68.485,796.502,8.67,0.0,36.86,1.191701884,0,0,1,99.0,99.0,36.86
68.486,797.372,8.64,-0.41,37.68,1.192701884,0,0,1,99.0,99.0,37.68
68.487,798.23,8.63,0.08,38.65,1.193701884,0,0,1,99.0,99.0,38.65
68.488,799.069,8.88,3.96,39.75,1.194701884,0,0,1,99.0,99.0,39.75
68.499,799.935,9.63,10.55,40.8,1.205701884,0,0,1,99.0,99.0,40.8
68.479,800.971,10.95,11.2,41.69,1.185701884,0,0,1,99.0,99.0,41.69
68.411,802.159,12.71,11.2,42.47,1.117701884,0,0,1,99.0,99.0,42.47
68.307,803.513,14.47,11.2,43.19,1.013701884,0,0,1,99.0,99.0,43.19
68.155,805.019,15.79,10.56,43.8,0.861701884,0,0,1,99.0,99.0,43.8
67.971,806.694,16.54,3.96,44.22,0.677701884,0,0,1,99.0,99.0,44.22
67.798,808.397,16.78,0.05,44.6,0.504701884,0,0,1,99.0,99.0,44.6
67.625,810.081,16.78,-0.42,45.01,0.331701884,0,0,1,99.0,99.0,45.01
67.451,811.753,16.75,0.0,45.43,0.157701884,0,1,1,99.0,15.046,45.43
67.278,813.428,16.75,0.0,45.84,0.015298116,0,1,1,99.0,14.866,45.84
67.106,815.104,16.75,0.0,46.25,0.187298116,0,1,1,99.0,14.688,46.25
66.933,816.779,16.75,0.0,46.67,0.360298116,0,1,1,99.0,14.509,46.67
66.759,818.454,16.75,0.0,47.09,0.534298116,0,1,1,99.0,14.328,47.09
66.586,820.129,16.75,0.02,47.5,0.707298116,0,1,1,99.0,14.146,47.5
