Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.304,635.046,39.59,11.2,62.08,0.072303165,1,0,1,12.27,99.0,62.08
41.457,638.93,41.76,11.2,61.91,0.080696835,1,0,1,11.995,99.0,61.91
41.611,643.424,42.22,-11.2,61.12,0.234696835,1,0,1,11.795,99.0,61.12
41.799,648.611,32.4,-11.2,59.62,0.422696835,1,0,1,11.603,99.0,59.62
41.986,651.949,27.66,8.04,60.06,0.609696835,0,0,1,99.0,99.0,60.06
41.816,654.306,31.74,11.2,61.41,0.439696835,0,0,1,99.0,99.0,61.41
42.26,657.454,34.01,11.2,61.85,0.883696835,0,0,1,99.0,99.0,61.85
42.277,660.889,35.49,9.89,61.92,0.900696835,0,0,1,99.0,99.0,61.92
42.217,664.495,37.01,2.33,61.9,0.840696835,0,0,1,99.0,99.0,61.9
42.126,668.21,37.38,0.32,61.55,0.749696835,0,0,1,99.0,99.0,61.55
42.029,671.95,37.43,0.09,61.22,0.652696835,0,0,1,99.0,99.0,61.22
41.933,675.693,37.45,-0.03,60.96,0.556696835,0,0,1,99.0,99.0,60.96
41.835,679.438,37.44,-0.04,60.71,0.458696835,0,0,1,99.0,99.0,60.71
41.739,683.181,37.46,-0.23,60.47,0.362696835,0,0,1,99.0,99.0,60.47
41.642,686.929,37.32,0.91,60.22,0.265696835,0,0,1,99.0,99.0,60.22
41.545,690.655,37.65,-1.25,60.0,0.168696835,0,0,1,99.0,99.0,60.0
41.441,694.427,37.5,-1.89,59.72,0.064696835,0,0,1,99.0,99.0,59.72
41.373,698.164,37.11,0.81,59.49,0.003303165,0,0,1,99.0,99.0,59.49
41.23,701.877,37.19,1.11,59.27,0.146303165,0,0,1,99.0,99.0,59.27
41.103,705.602,37.35,0.44,59.05,0.273303165,0,0,1,99.0,99.0,59.05
41.0,709.339,37.42,0.07,58.81,0.376303165,0,0,1,99.0,99.0,58.81
40.902,713.083,37.43,0.0,58.57,0.474303165,0,0,1,99.0,99.0,58.57
40.805,716.825,37.47,-0.34,58.33,0.571303165,0,0,1,99.0,99.0,58.33
40.708,720.575,37.27,1.32,58.05,0.668303165,0,0,1,99.0,99.0,58.05
40.611,724.277,38.4,-8.72,57.97,0.765303165,0,0,1,99.0,99.0,57.97
40.522,728.13,36.89,-5.4,57.39,0.854303165,0,0,1,99.0,99.0,57.39
40.399,731.755,35.91,3.23,57.26,0.977303165,0,0,1,99.0,99.0,57.26
40.344,735.368,36.41,0.59,57.26,1.032303165,0,0,1,99.0,99.0,57.26
40.329,739.013,36.51,-0.05,57.19,1.047303165,0,1,1,99.0,12.269,57.19
40.32,742.663,36.5,0.0,57.06,1.056303165,0,1,1,99.0,12.264,57.06
40.312,746.312,36.5,0.04,56.92,1.064303165,0,1,1,99.0,12.259,56.92
40.304,749.963,36.51,-0.03,56.77,1.072303165,0,1,1,99.0,12.255,56.77
40.297,753.615,36.42,0.83,56.62,1.079303165,0,1,1,99.0,12.255,56.62
40.289,757.249,36.88,-2.91,56.48,1.087303165,0,1,1,99.0,12.252,56.48
40.281,760.953,35.98,2.28,56.26,1.095303165,0,1,1,99.0,12.248,56.26
40.279,764.543,35.73,10.07,56.26,1.097303165,0,1,1,99.0,12.249,56.26
40.254,768.159,37.04,6.87,55.9,1.122303165,0,1,1,99.0,12.229,55.9
40.267,771.901,38.06,2.3,55.7,1.109303165,0,1,1,99.0,12.246,55.7
40.302,775.72,38.41,0.48,55.55,1.074303165,0,1,1,99.0,12.285,55.55
40.343,779.551,39.0,-5.33,55.65,1.033303165,0,1,1,99.0,12.331,55.65
40.385,783.458,37.86,-0.52,55.43,0.991303165,0,1,1,99.0,12.284,55.43
40.427,787.213,37.59,4.56,55.44,0.949303165,0,1,1,99.0,12.306,55.44
40.477,790.953,37.99,11.2,55.51,0.899303165,0,1,1,99.0,12.943,55.51
40.531,794.541,41.39,11.2,55.85,0.845303165,0,1,1,99.0,12.709,55.85
40.585,799.166,40.38,-11.2,55.09,0.791303165,0,1,1,99.0,12.699,55.09
40.728,804.846,24.69,-11.2,53.23,0.648303165,0,0,1,99.0,99.0,53.23
40.774,807.539,18.2,11.2,54.37,0.602303165,0,0,1,99.0,99.0,54.37
40.307,808.32,28.13,11.2,57.46,1.069303165,0,0,1,99.0,99.0,57.46
40.801,810.789,33.69,11.2,58.86,0.575303165,0,0,1,99.0,99.0,58.86
40.627,814.164,35.62,11.2,59.36,0.749303165,0,0,1,99.0,99.0,59.36
40.54,817.785,37.34,3.51,59.62,0.836303165,0,0,1,99.0,99.0,59.62
40.514,821.54,37.9,0.56,59.87,0.862303165,0,0,1,99.0,99.0,59.87
40.514,825.334,37.99,0.05,59.66,0.862303165,0,0,1,99.0,99.0,59.66
40.519,829.133,38.0,0.0,59.58,0.857303165,0,0,1,99.0,99.0,59.58
40.523,832.909,38.95,-10.1,59.65,0.853303165,0,0,1,99.0,99.0,59.65
40.527,836.817,36.79,-0.9,59.57,0.849303165,0,0,1,99.0,99.0,59.57
40.531,840.438,36.34,8.31,59.88,0.845303165,0,0,1,99.0,99.0,59.88
40.553,844.124,37.64,1.56,60.1,0.823303165,0,0,1,99.0,99.0,60.1
40.583,847.909,37.5,4.08,60.11,0.793303165,0,0,1,99.0,99.0,60.11
40.651,851.667,37.78,6.72,60.08,0.725303165,0,0,1,99.0,99.0,60.08
40.587,855.477,38.68,3.96,59.97,0.789303165,0,0,1,99.0,99.0,59.97
40.544,859.367,39.27,1.34,59.78,0.832303165,0,0,1,99.0,99.0,59.78
40.541,863.302,39.48,0.25,59.55,0.835303165,0,0,1,99.0,99.0,59.55
40.55,867.252,39.52,0.0,59.31,0.826303165,0,0,1,99.0,99.0,59.31
40.561,871.204,39.52,0.03,59.04,0.815303165,0,0,1,99.0,99.0,59.04
40.57,875.156,39.51,0.21,58.8,0.806303165,0,0,1,99.0,99.0,58.8
40.58,879.114,40.3,-11.2,58.89,0.796303165,0,0,1,99.0,99.0,58.89
