Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.006,276.667,29.0,-11.2,69.21,0.371031876,1,1,1,15.322,12.118,69.21
53.823,279.486,27.32,-11.2,68.98,0.188031876,1,1,1,15.696,12.113,68.98
53.699,282.16,26.02,-10.61,68.93,0.064031876,1,1,1,16.024,12.251,68.93
53.602,284.669,25.25,-4.54,69.11,0.032968124,1,1,1,16.312,12.531,69.11
53.616,287.14,24.95,-0.56,69.45,0.018968124,1,1,1,16.489,13.015,69.45
53.605,289.615,25.03,1.91,69.86,0.029968124,1,1,1,16.693,13.257,69.86
53.594,292.112,25.36,4.42,70.27,0.040968124,1,1,1,16.895,13.379,70.27
53.583,294.66,25.83,5.75,70.64,0.051968124,1,1,1,17.124,13.404,70.64
53.572,297.278,26.31,4.42,70.92,0.062968124,1,1,1,17.268,13.235,70.92
53.56,299.966,26.48,-0.64,71.13,0.074968124,1,1,1,17.34,13.165,71.13
53.548,302.635,26.23,-4.51,71.37,0.086968124,1,1,1,17.34,13.191,71.37
53.537,305.236,25.89,-3.94,71.67,0.097968124,1,1,1,17.264,13.188,71.67
53.527,307.797,25.57,-2.26,72.01,0.107968124,1,1,1,17.242,13.187,72.01
53.53,310.331,25.33,-1.23,72.38,0.104968124,1,1,1,17.247,13.2,72.38
53.532,312.864,25.19,-2.23,72.68,0.102968124,1,1,1,17.246,13.209,72.68
53.533,315.373,25.02,-1.79,72.89,0.101968124,1,0,1,17.246,99.0,72.89
53.536,317.841,25.02,1.79,73.03,0.098968124,1,0,1,17.244,99.0,73.03
53.538,320.331,25.36,4.9,73.11,0.096968124,1,0,1,17.242,99.0,73.11
53.54,322.885,25.85,5.73,73.15,0.094968124,1,0,1,17.242,99.0,73.15
53.542,325.515,26.24,2.9,73.12,0.092968124,1,0,1,17.241,99.0,73.12
53.544,328.179,26.35,-1.03,73.03,0.090968124,1,0,1,17.24,99.0,73.03
53.547,330.828,26.17,-3.32,72.98,0.087968124,1,0,1,17.238,99.0,72.98
53.575,333.436,25.76,-4.53,73.05,0.059968124,1,0,1,17.211,99.0,73.05
