Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.422,1047.831,5.0,0.0,30.54,2.476488716,1,1,1,13.196,12.042,30.54
39.425,1048.331,5.0,0.0,30.89,2.473488716,1,1,1,13.21,12.019,30.89
39.428,1048.831,5.0,0.0,31.24,2.470488716,1,1,1,13.225,11.995,31.24
39.431,1049.33,5.0,0.0,31.59,2.467488716,1,1,1,13.217,11.971,31.59
39.434,1049.831,5.0,0.0,31.94,2.464488716,1,1,1,13.273,11.949,31.94
39.437,1050.331,5.0,0.0,32.29,2.461488716,1,1,1,13.422,11.925,32.29
39.441,1050.831,5.0,0.0,32.64,2.457488716,1,1,1,13.634,11.903,32.64
39.443,1051.331,5.0,0.0,32.99,2.455488716,1,1,1,13.961,11.879,32.99
39.446,1051.831,5.0,0.0,33.33,2.452488716,1,1,1,14.294,11.855,33.33
39.45,1052.331,5.0,0.0,33.64,2.448488716,0,1,1,99.0,11.832,33.64
39.453,1052.832,4.98,-0.26,33.94,2.445488716,0,1,1,99.0,11.809,33.94
39.455,1053.33,4.95,-0.37,34.23,2.443488716,0,1,1,99.0,11.785,34.23
39.458,1053.811,5.04,1.49,34.55,2.440488716,0,1,1,99.0,11.762,34.55
39.461,1054.295,5.43,5.89,34.93,2.437488716,1,1,1,12.256,11.738,34.93
39.466,1054.841,6.2,9.87,35.32,2.432488716,1,1,1,12.07,11.717,35.32
39.469,1055.508,7.11,9.69,35.64,2.429488716,1,1,1,11.98,11.694,35.64
39.473,1056.292,7.87,5.73,35.87,2.425488716,1,1,1,11.922,11.671,35.87
39.47,1057.128,8.34,2.93,36.04,2.428488716,1,1,1,11.947,11.641,36.04
39.48,1057.974,8.72,3.84,36.2,2.418488716,1,1,1,11.997,11.626,36.2
39.531,1058.855,9.16,5.33,36.32,2.367488716,1,1,1,12.098,11.65,36.32
39.615,1059.802,9.6,4.29,36.37,2.283488716,1,1,1,12.231,11.708,36.37
39.708,1060.8,9.89,1.53,36.37,2.190488716,1,1,1,12.468,11.774,36.37
39.779,1061.811,9.98,-0.24,36.36,2.119488716,1,1,1,12.731,11.819,36.36
39.837,1062.809,9.96,-0.26,36.36,2.061488716,1,1,1,12.98,11.851,36.36
39.9,1063.802,9.95,0.0,36.37,1.998488716,1,1,1,13.229,11.887,36.37
39.962,1064.797,9.95,0.0,36.37,1.936488716,1,1,1,13.479,11.923,36.37
40.026,1065.792,9.95,0.0,36.38,1.872488716,0,1,1,99.0,11.961,36.38
40.089,1066.787,9.95,0.0,36.39,1.809488716,0,1,1,99.0,11.997,36.39
40.153,1067.782,9.95,0.0,36.41,1.745488716,0,1,1,99.0,12.035,36.41
40.215,1068.777,9.95,0.0,36.42,1.683488716,0,1,1,99.0,12.071,36.42
40.279,1069.771,9.95,0.0,36.37,1.619488716,0,1,1,99.0,12.108,36.37
40.342,1070.766,9.95,0.0,36.24,1.556488716,0,1,1,99.0,12.145,36.24
40.405,1071.761,9.95,0.0,36.07,1.493488716,0,1,1,99.0,12.182,36.07
40.468,1072.756,9.95,0.0,35.94,1.430488716,0,1,1,99.0,12.218,35.94
40.531,1073.751,9.95,0.0,35.9,1.367488716,0,1,1,99.0,12.255,35.9
40.595,1074.746,9.95,0.0,35.91,1.303488716,0,1,1,99.0,12.292,35.91
40.657,1075.74,9.95,0.0,35.93,1.241488716,0,1,1,99.0,12.328,35.93
40.721,1076.735,9.95,0.0,35.94,1.177488716,0,1,1,99.0,12.366,35.94
40.784,1077.73,9.95,0.0,35.94,1.114488716,0,1,1,99.0,12.402,35.94
40.847,1078.725,9.95,0.0,35.95,1.051488716,0,1,1,99.0,12.439,35.95
40.91,1079.72,9.95,0.0,35.95,0.988488716,0,1,1,99.0,12.529,35.95
40.974,1080.715,9.95,0.0,35.96,0.924488716,0,1,1,99.0,12.66,35.96
41.037,1081.709,9.95,0.0,35.96,0.861488716,0,1,1,99.0,12.83,35.96
