Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.336,1441.947,33.55,-3.45,28.96,1.715485213,0,0,1,99.0,99.0,28.96
52.326,1445.241,33.55,3.46,28.97,1.725485213,0,0,1,99.0,99.0,28.97
52.317,1448.584,34.0,7.19,28.84,1.734485213,0,0,1,99.0,99.0,28.84
52.309,1452.027,34.6,5.52,28.49,1.742485213,0,0,1,99.0,99.0,28.49
52.299,1455.54,34.99,1.91,28.01,1.752485213,0,0,1,99.0,99.0,28.01
52.29,1459.076,34.99,-1.88,27.52,1.761485213,0,0,1,99.0,99.0,27.52
52.28,1462.594,34.55,-6.38,27.12,1.771485213,0,0,1,99.0,99.0,27.12
52.269,1466.049,33.69,-11.1,26.85,1.782485213,0,0,1,99.0,99.0,26.85
52.254,1469.353,32.49,-11.2,26.67,1.797485213,0,0,1,99.0,99.0,26.67
52.252,1472.546,31.27,-11.2,26.47,1.799485213,0,0,1,99.0,99.0,26.47
52.247,1475.575,30.52,-4.6,26.34,1.804485213,0,0,1,99.0,99.0,26.34
52.239,1478.552,30.44,3.24,26.31,1.812485213,0,0,1,99.0,99.0,26.31
52.231,1481.591,30.82,5.96,26.38,1.820485213,0,0,1,99.0,99.0,26.38
52.223,1484.734,31.07,0.54,26.49,1.828485213,0,0,1,99.0,99.0,26.49
52.215,1487.903,30.67,-8.61,26.49,1.836485213,0,0,1,99.0,99.0,26.49
52.19,1490.932,29.58,-11.2,26.41,1.861485213,0,0,1,99.0,99.0,26.41
52.189,1493.835,28.36,-11.2,26.28,1.862485213,0,0,1,99.0,99.0,26.28
52.192,1496.554,27.75,-1.6,26.15,1.859485213,0,0,1,99.0,99.0,26.15
52.186,1499.257,28.02,7.91,25.84,1.865485213,0,0,1,99.0,99.0,25.84
52.18,1502.089,28.72,8.49,25.48,1.871485213,0,0,1,99.0,99.0,25.48
52.17,1505.055,29.08,0.02,25.13,1.881485213,0,0,1,99.0,99.0,25.13
52.16,1508.032,28.64,-9.88,24.92,1.891485213,0,0,1,99.0,99.0,24.92
52.145,1510.845,27.51,-11.2,24.92,1.906485213,0,0,1,99.0,99.0,24.92
