Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.063,871.255,28.96,-11.2,38.13,2.230298116,0,0,1,99.0,99.0,38.13
64.972,874.071,27.35,-11.2,37.6,2.321298116,0,0,1,99.0,99.0,37.6
64.921,876.748,26.0,-10.73,37.26,2.372298116,0,0,1,99.0,99.0,37.26
64.914,879.252,25.24,-4.24,37.21,2.379298116,0,0,1,99.0,99.0,37.21
64.893,881.756,24.67,-4.96,37.21,2.400298116,0,0,1,99.0,99.0,37.21
64.874,884.216,23.97,-8.71,37.27,2.419298116,0,0,1,99.0,99.0,37.27
64.854,886.559,23.4,-6.04,37.43,2.439298116,0,0,1,99.0,99.0,37.43
64.852,888.844,23.0,-1.31,37.65,2.441298116,0,0,1,99.0,99.0,37.65
64.853,891.12,22.76,-0.36,37.87,2.440298116,0,0,1,99.0,99.0,37.87
64.856,893.422,22.56,-4.87,38.07,2.437298116,0,0,1,99.0,99.0,38.07
64.859,895.67,22.08,-6.23,38.32,2.434298116,0,0,1,99.0,99.0,38.32
64.861,897.817,21.66,-1.88,38.67,2.432298116,0,0,1,99.0,99.0,38.67
64.863,899.947,21.65,1.83,39.04,2.430298116,0,0,1,99.0,99.0,39.04
64.865,902.092,22.08,6.29,39.4,2.428298116,0,0,1,99.0,99.0,39.4
64.869,904.307,22.88,9.99,39.68,2.424298116,0,0,1,99.0,99.0,39.68
64.882,906.646,23.77,9.25,39.85,2.411298116,0,0,1,99.0,99.0,39.85
64.856,909.097,24.44,4.68,39.89,2.437298116,0,0,1,99.0,99.0,39.89
64.742,911.596,24.74,0.3,39.89,2.551298116,0,0,1,99.0,99.0,39.89
64.569,914.089,24.66,-1.97,39.9,2.724298116,0,0,1,99.0,99.0,39.9
64.331,916.554,24.38,-3.37,39.94,2.962298116,0,0,1,99.0,99.0,39.94
64.176,918.979,24.03,-3.99,40.01,3.117298116,0,0,1,99.0,99.0,40.01
64.086,921.347,23.81,-1.38,40.14,3.207298116,0,0,1,99.0,99.0,40.14
63.986,923.689,23.93,3.7,40.3,3.307298116,0,0,1,99.0,99.0,40.3
63.824,926.08,24.39,6.37,40.41,3.469298116,0,0,1,99.0,99.0,40.41
63.767,928.559,24.9,4.72,40.43,3.526298116,0,0,1,99.0,99.0,40.43
63.752,931.094,25.22,1.44,40.4,3.541298116,0,0,1,99.0,99.0,40.4
63.828,933.637,25.3,-0.38,40.35,3.465298116,0,0,1,99.0,99.0,40.35
63.877,936.166,25.27,-0.32,40.32,3.416298116,0,0,1,99.0,99.0,40.32
63.927,938.688,25.25,0.0,40.3,3.366298116,0,0,1,99.0,99.0,40.3
63.977,941.213,25.25,0.0,40.28,3.316298116,0,0,1,99.0,99.0,40.28
64.027,943.738,25.25,0.0,40.25,3.266298116,0,0,1,99.0,99.0,40.25
64.077,946.263,25.25,0.0,40.23,3.216298116,0,0,1,99.0,99.0,40.23
64.126,948.788,25.25,0.0,40.2,3.167298116,0,0,1,99.0,99.0,40.2
64.176,951.313,25.25,0.0,40.18,3.117298116,0,0,1,99.0,99.0,40.18
64.226,953.838,25.25,0.0,40.15,3.067298116,0,0,1,99.0,99.0,40.15
64.276,956.362,25.25,0.0,40.13,3.017298116,0,0,1,99.0,99.0,40.13
64.326,958.887,25.25,0.0,40.1,2.967298116,0,0,1,99.0,99.0,40.1
64.375,961.412,25.25,0.0,40.08,2.918298116,0,0,1,99.0,99.0,40.08
64.425,963.937,25.25,-0.05,40.05,2.868298116,0,0,1,99.0,99.0,40.05
64.475,966.462,25.24,-0.12,40.03,2.818298116,0,0,1,99.0,99.0,40.03
64.525,968.983,25.25,0.26,40.01,2.768298116,0,0,1,99.0,99.0,40.01
64.579,971.502,25.34,1.42,39.99,2.714298116,0,0,1,99.0,99.0,39.99
64.629,974.033,25.56,2.92,39.98,2.664298116,0,0,1,99.0,99.0,39.98
64.657,976.598,25.87,3.64,39.89,2.636298116,0,0,1,99.0,99.0,39.89
64.654,979.208,26.19,2.92,39.69,2.639298116,0,0,1,99.0,99.0,39.69
64.628,981.851,26.4,1.42,39.42,2.665298116,0,0,1,99.0,99.0,39.42
64.599,984.507,26.5,0.27,39.16,2.694298116,0,0,1,99.0,99.0,39.16
64.574,987.161,26.51,-0.11,38.99,2.719298116,0,0,1,99.0,99.0,38.99
64.548,989.811,26.5,-0.05,38.86,2.745298116,0,0,1,99.0,99.0,38.86
64.523,992.461,26.5,0.0,38.71,2.770298116,0,0,1,99.0,99.0,38.71
64.498,995.111,26.5,0.0,38.56,2.795298116,0,0,1,99.0,99.0,38.56
64.473,997.76,26.5,0.0,38.41,2.820298116,0,0,1,99.0,99.0,38.41
64.448,1000.41,26.5,0.0,38.26,2.845298116,0,0,1,99.0,99.0,38.26
64.422,1003.06,26.5,0.0,38.11,2.871298116,0,0,1,99.0,99.0,38.11
64.397,1005.71,26.5,0.0,37.96,2.896298116,0,0,1,99.0,99.0,37.96
64.372,1008.36,26.5,0.0,37.81,2.921298116,0,0,1,99.0,99.0,37.81
64.346,1011.01,26.5,0.0,37.65,2.947298116,0,0,1,99.0,99.0,37.65
64.322,1013.679,26.32,-2.82,37.46,2.971298116,0,0,1,99.0,99.0,37.46
64.297,1016.309,25.93,-5.16,37.33,2.996298116,0,0,1,99.0,99.0,37.33
64.271,1018.862,25.65,-2.33,37.44,3.022298116,0,0,1,99.0,99.0,37.44
64.254,1021.39,25.63,2.08,37.72,3.039298116,0,0,1,99.0,99.0,37.72
64.236,1023.95,25.78,3.14,38.13,3.057298116,0,0,1,99.0,99.0,38.13
64.228,1026.569,25.88,-1.24,38.62,3.065298116,0,0,1,99.0,99.0,38.62
