Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.654,1444.379,24.73,0.34,45.01,0.231666987,0,0,1,99.0,99.0,45.01
28.684,1446.854,24.78,0.12,45.28,0.201666987,0,0,1,99.0,99.0,45.28
28.715,1449.333,24.81,-0.03,45.48,0.170666987,0,0,1,99.0,99.0,45.48
28.746,1451.814,24.8,0.0,45.81,0.139666987,0,0,1,99.0,99.0,45.81
28.776,1454.293,24.8,0.03,46.1,0.109666987,0,0,1,99.0,99.0,46.1
28.807,1456.774,24.81,-0.03,46.26,0.078666987,0,0,1,99.0,99.0,46.26
28.838,1459.254,24.8,0.0,46.33,0.047666987,0,0,1,99.0,99.0,46.33
28.868,1461.734,24.8,0.0,46.38,0.017666987,0,0,1,99.0,99.0,46.38
28.899,1464.214,24.8,0.0,46.41,0.013333013,0,0,1,99.0,99.0,46.41
28.93,1466.694,24.8,0.04,46.45,0.044333013,0,0,1,99.0,99.0,46.45
28.961,1469.174,24.81,-0.04,46.49,0.075333013,0,0,1,99.0,99.0,46.49
28.991,1471.655,24.8,0.0,46.53,0.105333013,0,0,1,99.0,99.0,46.53
29.022,1474.134,24.8,0.03,46.57,0.136333013,0,0,1,99.0,99.0,46.57
29.053,1476.614,24.81,-0.07,46.61,0.167333013,0,0,1,99.0,99.0,46.61
29.083,1479.095,24.79,0.03,46.48,0.197333013,0,0,1,99.0,99.0,46.48
29.114,1481.574,24.8,0.0,46.32,0.228333013,0,0,1,99.0,99.0,46.32
29.145,1484.055,24.8,0.0,47.87,0.259333013,0,0,1,99.0,99.0,47.87
29.175,1486.534,24.8,0.03,49.42,0.289333013,0,0,1,99.0,99.0,49.42
29.206,1489.015,24.81,-0.03,47.23,0.320333013,0,1,1,99.0,13.219,47.23
29.237,1491.495,24.8,0.0,44.75,0.351333013,0,1,1,99.0,13.261,44.75
29.267,1493.975,24.8,0.0,43.62,0.381333013,0,1,1,99.0,13.301,43.62
29.298,1496.455,24.8,0.0,43.58,0.412333013,0,1,1,99.0,13.342,43.58
