Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.612,860.885,29.88,-0.21,93.23,1.286563229,0,0,1,99.0,99.0,93.23
65.57,863.872,29.84,-0.4,93.24,1.328563229,0,0,1,99.0,99.0,93.24
65.539,866.858,29.76,-1.11,93.25,1.359563229,0,0,1,99.0,99.0,93.25
65.488,869.83,29.65,-1.31,93.28,1.410563229,0,0,1,99.0,99.0,93.28
65.4,872.783,29.58,-0.37,93.33,1.498563229,0,0,1,99.0,99.0,93.33
65.304,875.729,29.61,1.12,93.38,1.594563229,0,0,1,99.0,99.0,93.38
65.228,878.726,29.43,-3.28,93.39,1.670563229,0,1,1,99.0,11.789,93.39
65.196,881.679,28.85,-8.22,93.44,1.702563229,0,1,1,99.0,11.858,93.44
65.182,884.502,28.42,-4.14,93.62,1.716563229,0,1,1,99.0,11.906,93.62
65.161,887.274,28.44,4.51,93.84,1.737563229,0,1,1,99.0,11.932,93.84
65.165,890.096,28.96,9.47,94.0,1.733563229,0,1,1,99.0,11.941,94.0
65.167,893.063,29.68,5.1,93.99,1.731563229,0,1,1,99.0,11.929,93.99
65.171,896.097,30.0,0.0,93.91,1.727563229,0,1,1,99.0,11.938,93.91
65.174,899.097,30.0,0.0,93.89,1.724563229,0,1,1,99.0,11.966,93.89
65.177,902.097,30.0,0.0,93.89,1.721563229,0,1,1,99.0,11.97,93.89
65.18,905.097,30.0,0.0,93.9,1.718563229,0,1,1,99.0,11.973,93.9
65.183,908.097,30.0,0.0,93.9,1.715563229,0,1,1,99.0,11.976,93.9
65.187,911.097,30.0,0.0,93.9,1.711563229,0,1,1,99.0,11.962,93.9
65.189,914.097,30.0,0.0,93.9,1.709563229,0,1,1,99.0,11.988,93.9
65.193,917.097,30.0,0.0,93.91,1.705563229,0,1,1,99.0,12.074,93.91
65.196,920.097,30.0,0.0,93.9,1.702563229,0,1,1,99.0,12.192,93.9
65.199,923.097,30.0,0.0,93.84,1.699563229,0,1,1,99.0,12.254,93.84
65.203,926.096,30.02,0.25,93.79,1.695563229,0,1,1,99.0,12.301,93.79
65.205,929.099,30.04,0.23,93.8,1.693563229,0,1,1,99.0,12.284,93.8
65.209,932.115,29.95,-1.55,93.87,1.689563229,0,1,1,99.0,12.285,93.87
65.212,935.121,29.62,-4.64,93.98,1.686563229,0,1,1,99.0,12.286,93.98
