Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.294,1439.051,19.79,-0.1,59.91,0.591666987,0,1,1,99.0,11.5,59.91
28.286,1441.02,19.72,1.4,60.38,0.599666987,0,1,1,99.0,11.501,60.38
28.279,1443.002,19.93,0.34,60.74,0.606666987,1,1,1,13.455,11.487,60.74
28.274,1444.997,19.99,0.07,60.92,0.611666987,1,1,1,13.456,11.489,60.92
28.269,1446.996,20.0,0.0,61.0,0.616666987,1,1,1,13.457,11.49,61.0
28.263,1448.996,20.0,0.0,60.76,0.622666987,1,1,1,13.473,11.491,60.76
28.258,1450.996,20.0,0.0,61.03,0.627666987,1,1,1,13.477,11.492,61.03
28.252,1452.992,20.14,-1.52,61.09,0.633666987,1,1,1,13.462,11.507,61.09
28.247,1454.995,20.37,-6.0,61.25,0.638666987,1,1,1,13.465,11.494,61.25
28.243,1457.007,18.51,11.2,61.56,0.642666987,1,1,1,13.476,11.488,61.56
28.223,1458.765,20.99,7.73,62.24,0.662666987,1,1,1,13.481,11.483,62.24
28.232,1461.045,20.88,7.02,62.46,0.653666987,1,1,1,13.485,11.5,62.46
28.225,1463.045,22.48,5.75,63.24,0.660666987,1,1,1,13.465,11.514,63.24
28.22,1465.478,23.14,-11.2,62.99,0.665666987,1,1,1,13.42,11.518,62.99
28.225,1467.852,20.13,0.48,62.68,0.660666987,1,1,1,13.36,11.512,62.68
28.202,1469.667,20.87,11.2,63.28,0.683666987,1,1,1,13.327,11.497,63.28
28.187,1471.779,22.42,11.2,63.75,0.698666987,1,1,1,13.286,11.49,63.75
28.197,1474.082,23.9,6.43,64.2,0.688666987,1,1,1,13.22,11.509,64.2
28.191,1476.517,24.23,9.35,64.55,0.694666987,1,1,1,13.17,11.511,64.55
28.184,1478.928,27.13,-11.2,64.9,0.701666987,1,1,1,13.121,11.511,64.9
28.192,1481.87,23.69,-11.2,64.71,0.693666987,1,1,1,13.063,11.527,64.71
28.188,1484.305,20.72,-2.71,65.03,0.697666987,1,1,1,12.991,11.531,65.03
28.158,1486.165,20.88,11.2,65.92,0.727666987,1,1,1,12.986,11.509,65.92
28.144,1488.278,22.43,11.2,66.56,0.741666987,1,1,1,12.989,11.502,66.56
28.154,1490.578,24.06,4.79,67.01,0.731666987,1,1,1,12.973,11.52,67.01
28.148,1493.016,24.65,2.62,67.33,0.737666987,1,1,1,12.975,11.522,67.33
28.141,1495.499,24.6,6.18,67.6,0.744666987,1,1,1,12.977,11.524,67.6
28.135,1497.986,26.49,-11.2,67.88,0.750666987,1,1,1,12.978,11.525,67.88
28.143,1500.728,24.02,-7.73,67.83,0.742666987,1,1,1,12.965,11.541,67.83
28.121,1502.948,24.12,-7.02,68.45,0.764666987,1,0,1,12.983,99.0,68.45
28.116,1505.449,22.5,-5.5,68.73,0.769666987,1,0,1,12.979,99.0,68.73
28.11,1507.578,21.3,11.2,69.24,0.775666987,1,0,1,12.972,99.0,69.24
28.094,1509.753,22.6,10.74,69.6,0.791666987,1,0,1,12.997,99.0,69.6
28.098,1512.066,24.31,2.7,69.8,0.787666987,1,0,1,13.004,99.0,69.8
28.091,1514.51,25.18,-4.98,69.85,0.794666987,1,0,1,13.025,99.0,69.85
28.085,1517.005,23.53,11.2,69.86,0.800666987,1,0,1,13.045,99.0,69.86
28.064,1519.245,25.94,11.2,70.12,0.821666987,0,0,1,99.0,99.0,70.12
28.073,1521.994,28.11,-11.2,69.86,0.812666987,0,0,1,99.0,99.0,69.86
28.075,1524.847,25.24,1.28,69.51,0.810666987,0,0,1,99.0,99.0,69.51
28.051,1527.222,25.74,11.2,69.65,0.834666987,0,0,1,99.0,99.0,69.65
28.042,1529.844,27.42,6.5,69.27,0.843666987,0,0,1,99.0,99.0,69.27
28.063,1532.638,28.24,2.47,69.17,0.822666987,0,0,1,99.0,99.0,69.17
28.004,1535.457,28.84,-0.6,69.16,0.881666987,0,0,1,99.0,99.0,69.16
28.007,1538.353,28.86,-2.87,68.94,0.878666987,0,0,1,99.0,99.0,68.94
28.05,1541.222,28.42,-0.71,68.63,0.835666987,0,0,1,99.0,99.0,68.63
28.097,1544.059,28.31,-0.09,68.3,0.788666987,0,0,1,99.0,99.0,68.3
28.145,1546.89,28.3,-0.04,67.97,0.740666987,0,0,1,99.0,99.0,67.97
28.194,1549.72,28.29,0.0,67.64,0.691666987,0,0,1,99.0,99.0,67.64
28.243,1552.549,28.29,0.0,67.32,0.642666987,0,0,1,99.0,99.0,67.32
28.293,1555.378,28.29,0.04,66.73,0.592666987,0,0,1,99.0,99.0,66.73
28.341,1558.219,27.79,5.43,66.59,0.544666987,0,0,1,99.0,99.0,66.59
28.39,1560.997,28.11,11.2,66.62,0.495666987,0,0,1,99.0,99.0,66.62
28.439,1563.88,30.68,-11.2,66.41,0.446666987,0,0,1,99.0,99.0,66.41
