Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.945,1302.917,28.9,0.0,90.6,1.310031876,0,0,1,99.0,99.0,90.6
54.935,1305.807,28.9,0.0,90.5,1.300031876,0,0,1,99.0,99.0,90.5
54.926,1308.697,28.9,0.0,90.47,1.291031876,0,0,1,99.0,99.0,90.47
54.916,1311.587,28.9,0.0,90.54,1.281031876,0,0,1,99.0,99.0,90.54
54.906,1314.477,28.9,0.0,90.67,1.271031876,0,0,1,99.0,99.0,90.67
54.896,1317.367,28.9,0.0,90.8,1.261031876,0,0,1,99.0,99.0,90.8
54.886,1320.258,28.9,0.0,90.85,1.251031876,0,0,1,99.0,99.0,90.85
54.876,1323.148,28.9,0.0,90.88,1.241031876,0,0,1,99.0,99.0,90.88
54.866,1326.038,28.9,0.0,90.97,1.231031876,0,0,1,99.0,99.0,90.97
54.856,1328.928,28.9,0.0,91.19,1.221031876,0,0,1,99.0,99.0,91.19
54.847,1331.817,28.9,0.0,91.55,1.212031876,0,0,1,99.0,99.0,91.55
54.837,1334.708,28.9,0.0,91.99,1.202031876,0,0,1,99.0,99.0,91.99
54.827,1337.598,28.9,0.0,92.45,1.192031876,0,0,1,99.0,99.0,92.45
54.817,1340.488,28.9,0.0,92.9,1.182031876,0,0,1,99.0,99.0,92.9
54.807,1343.378,28.9,0.0,93.34,1.172031876,0,0,1,99.0,99.0,93.34
54.797,1346.268,28.9,0.0,93.75,1.162031876,0,0,1,99.0,99.0,93.75
54.787,1349.158,28.9,0.0,94.16,1.152031876,0,0,1,99.0,99.0,94.16
54.777,1352.048,28.9,0.0,94.57,1.142031876,0,0,1,99.0,99.0,94.57
54.768,1354.933,28.95,0.78,95.01,1.133031876,1,0,1,13.874,99.0,95.01
54.758,1357.828,29.06,1.45,95.45,1.123031876,1,0,1,13.877,99.0,95.45
54.748,1360.745,29.14,0.69,95.86,1.113031876,1,0,1,13.878,99.0,95.86
54.737,1363.671,29.14,-0.71,96.26,1.102031876,1,0,1,13.881,99.0,96.26
54.722,1366.588,29.06,-1.46,96.68,1.087031876,1,0,1,13.888,99.0,96.68
54.708,1369.482,28.95,-0.76,97.11,1.073031876,1,0,1,13.894,99.0,97.11
54.693,1372.367,28.9,0.0,97.55,1.058031876,1,0,1,13.902,99.0,97.55
54.678,1375.257,28.9,0.0,97.99,1.043031876,1,0,1,13.908,99.0,97.99
54.664,1378.147,28.9,0.0,98.43,1.029031876,1,0,1,13.914,99.0,98.43
54.649,1381.038,28.9,0.0,98.87,1.014031876,1,0,1,13.921,99.0,98.87
54.635,1383.928,28.9,0.0,99.31,1.000031876,1,0,1,13.927,99.0,99.31
54.62,1386.818,28.9,0.0,99.75,0.985031876,1,0,1,13.935,99.0,99.75
54.606,1389.706,28.91,0.23,100.19,0.971031876,1,0,1,13.942,99.0,100.19
54.591,1392.598,28.95,0.42,100.62,0.956031876,1,0,1,13.949,99.0,100.62
54.577,1395.506,28.87,-1.33,101.04,0.942031876,1,0,1,13.954,99.0,101.04
54.566,1398.414,28.49,-5.71,101.46,0.931031876,1,0,1,13.958,99.0,101.46
54.548,1401.254,27.82,-8.61,101.95,0.913031876,1,0,1,13.967,99.0,101.95
54.517,1403.973,27.22,-5.06,102.56,0.882031876,1,0,1,13.99,99.0,102.56
54.509,1406.613,27.19,3.97,103.25,0.874031876,1,0,1,13.99,99.0,103.25
54.406,1409.304,27.93,11.2,103.88,0.771031876,1,0,1,14.086,99.0,103.88
54.291,1412.161,29.14,11.2,104.36,0.656031876,1,0,1,14.201,99.0,104.36
54.113,1415.141,30.26,9.5,104.7,0.478031876,1,0,1,14.362,99.0,104.7
53.994,1418.25,30.96,4.24,104.92,0.359031876,1,0,1,14.471,99.0,104.92
53.92,1421.393,31.24,0.75,105.11,0.285031876,1,1,1,14.535,12.032,105.11
53.931,1424.529,31.28,-0.27,105.29,0.296031876,1,1,1,14.518,12.053,105.29
53.915,1427.655,31.26,-0.14,105.5,0.280031876,1,1,1,14.526,12.046,105.5
53.9,1430.779,31.25,-0.04,105.75,0.265031876,1,1,1,14.533,12.039,105.75
53.884,1433.908,31.21,-0.66,106.01,0.249031876,1,1,1,14.541,12.029,106.01
53.869,1437.028,31.11,-1.21,106.26,0.234031876,1,1,1,14.548,12.02,106.26
53.852,1440.13,31.05,-0.58,106.49,0.217031876,1,1,1,14.556,12.009,106.49
53.838,1443.223,31.06,0.78,106.72,0.203031876,1,1,1,14.563,12.001,106.72
53.827,1446.329,31.13,1.18,106.94,0.192031876,1,1,1,14.565,11.996,106.94
53.815,1449.46,31.12,-0.92,107.14,0.180031876,1,1,1,14.57,11.991,107.14
53.804,1452.575,31.0,-2.01,107.36,0.169031876,0,1,1,99.0,11.985,107.36
53.791,1455.645,31.03,1.38,107.61,0.156031876,0,1,1,99.0,11.979,107.61
53.78,1458.715,31.49,7.68,107.87,0.145031876,0,1,1,99.0,11.973,107.87
53.789,1461.885,32.48,11.2,108.03,0.154031876,0,1,1,99.0,11.988,108.03
