Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.896,375.849,26.77,-5.05,66.59,1.195951418,0,0,1,99.0,99.0,66.59
3.901,378.431,26.79,5.52,66.51,1.190951418,0,0,1,99.0,99.0,66.51
3.915,381.105,27.63,11.2,66.28,1.176951418,0,0,1,99.0,99.0,66.28
3.917,383.928,28.67,9.99,65.84,1.174951418,0,0,1,99.0,99.0,65.84
3.906,386.908,29.12,-0.08,65.19,1.185951418,0,0,1,99.0,99.0,65.19
3.892,389.887,28.68,-9.83,64.53,1.199951418,0,0,1,99.0,99.0,64.53
3.876,392.706,27.54,-11.2,64.02,1.215951418,0,0,1,99.0,99.0,64.02
3.871,395.403,26.29,-11.2,63.66,1.220951418,0,0,1,99.0,99.0,63.66
3.864,397.935,25.51,-4.87,63.51,1.227951418,0,0,1,99.0,99.0,63.51
3.855,400.413,25.37,2.46,63.48,1.236951418,0,0,1,99.0,99.0,63.48
3.845,402.924,25.83,7.67,63.47,1.246951418,0,0,1,99.0,99.0,63.47
3.834,405.535,26.65,9.09,63.38,1.257951418,0,0,1,99.0,99.0,63.38
3.823,408.257,27.45,7.28,63.16,1.268951418,0,0,1,99.0,99.0,63.16
3.813,411.059,27.99,3.93,62.86,1.278951418,0,0,1,99.0,99.0,62.86
3.802,413.903,28.22,0.33,62.51,1.289951418,0,0,1,99.0,99.0,62.51
3.792,416.729,28.29,0.17,62.18,1.299951418,0,0,1,99.0,99.0,62.18
3.781,419.536,28.52,3.87,61.87,1.310951418,0,0,1,99.0,99.0,61.87
3.824,422.401,28.91,4.89,61.5,1.267951418,0,0,1,99.0,99.0,61.5
3.879,425.345,29.05,-0.15,61.06,1.212951418,0,0,1,99.0,99.0,61.06
3.932,428.292,28.74,-6.86,60.61,1.159951418,1,0,1,14.343,99.0,60.61
3.985,431.153,28.05,-8.81,60.23,1.106951418,1,0,1,14.286,99.0,60.23
4.035,433.895,27.31,-5.81,59.99,1.056951418,1,0,1,14.233,99.0,59.99
4.041,436.571,26.89,-2.32,59.86,1.050951418,1,0,1,14.223,99.0,59.86
4.035,439.229,26.82,0.58,59.82,1.056951418,1,0,1,14.225,99.0,59.82
4.03,441.893,27.04,3.91,59.83,1.061951418,1,0,1,14.227,99.0,59.83
4.025,444.604,27.48,5.53,59.8,1.066951418,1,0,1,14.227,99.0,59.8
4.02,447.386,27.96,4.43,59.69,1.071951418,1,0,1,14.229,99.0,59.69
4.015,450.212,28.37,3.32,59.51,1.076951418,1,0,1,14.231,99.0,59.51
4.009,453.071,28.67,2.63,59.3,1.082951418,1,0,1,14.239,99.0,59.3
4.004,455.961,28.83,1.09,59.12,1.087951418,1,0,1,14.233,99.0,59.12
3.998,458.864,28.81,-1.37,59.05,1.093951418,1,0,1,14.234,99.0,59.05
3.993,461.75,28.63,-2.86,59.12,1.098951418,1,0,1,14.234,99.0,59.12
3.988,464.593,28.42,-1.74,59.29,1.103951418,1,0,1,14.234,99.0,59.29
3.982,467.415,28.32,-0.02,59.49,1.109951418,1,0,1,14.235,99.0,59.49
3.976,470.245,28.31,0.16,59.66,1.115951418,1,0,1,14.237,99.0,59.66
3.971,473.077,28.32,-0.07,59.83,1.120951418,1,0,1,14.241,99.0,59.83
3.966,475.91,28.32,-0.07,59.99,1.125951418,1,0,1,14.246,99.0,59.99
3.963,478.742,28.31,0.0,60.15,1.128951418,1,0,1,14.248,99.0,60.15
3.962,481.572,28.3,-0.09,60.32,1.129951418,1,0,1,14.249,99.0,60.32
3.961,484.403,28.3,-0.16,60.49,1.130951418,1,0,1,14.25,99.0,60.49
3.961,487.221,28.38,1.51,60.67,1.130951418,1,0,1,14.249,99.0,60.67
3.961,490.048,28.69,4.41,60.84,1.130951418,1,0,1,14.248,99.0,60.84
3.96,492.93,29.17,5.77,60.96,1.131951418,1,0,1,14.249,99.0,60.96
3.96,495.882,29.64,4.41,61.01,1.131951418,1,0,1,14.248,99.0,61.01
3.959,498.887,29.95,1.55,61.0,1.132951418,1,0,1,14.249,99.0,61.0
3.959,501.903,30.04,-0.24,60.99,1.132951418,1,0,1,14.249,99.0,60.99
3.958,504.907,30.02,-0.26,60.98,1.133951418,1,0,1,14.249,99.0,60.98
3.957,507.905,30.0,0.0,60.98,1.134951418,1,0,1,14.249,99.0,60.98
3.956,510.905,30.0,0.0,60.99,1.135951418,1,0,1,14.249,99.0,60.99
3.956,513.905,30.0,0.0,60.98,1.135951418,1,0,1,14.249,99.0,60.98
3.955,516.905,30.0,0.0,60.96,1.136951418,1,0,1,14.25,99.0,60.96
3.954,519.905,30.0,0.0,60.95,1.137951418,1,0,1,14.25,99.0,60.95
3.954,522.905,30.0,0.0,61.0,1.137951418,1,0,1,14.25,99.0,61.0
3.953,525.905,30.0,0.0,61.16,1.138951418,1,0,1,14.25,99.0,61.16
3.953,528.906,29.99,-0.09,61.45,1.138951418,1,0,1,14.25,99.0,61.45
3.952,531.905,29.98,-0.17,61.78,1.139951418,1,0,1,14.25,99.0,61.78
3.952,534.902,29.97,-0.09,62.13,1.139951418,1,0,1,14.249,99.0,62.13
3.955,537.898,29.97,0.08,62.52,1.136951418,1,0,1,14.246,99.0,62.52
3.962,540.895,29.98,0.17,62.97,1.129951418,1,0,1,14.239,99.0,62.97
3.97,543.894,29.99,0.1,63.48,1.121951418,1,0,1,14.235,99.0,63.48
3.977,546.895,30.0,0.0,64.0,1.114951418,1,0,1,14.234,99.0,64.0
3.984,549.896,29.98,-0.26,64.5,1.107951418,1,0,1,14.232,99.0,64.5
3.992,552.893,29.96,-0.3,65.0,1.099951418,1,0,1,14.231,99.0,65.0
3.999,555.874,30.06,1.78,65.51,1.092951418,1,0,1,14.23,99.0,65.51
3.976,558.862,30.48,6.09,66.03,1.115951418,1,0,1,14.259,99.0,66.03
4.044,561.907,31.31,10.94,66.51,1.047951418,1,0,1,14.197,99.0,66.51
4.179,565.1,32.5,11.2,66.86,0.912951418,1,0,1,14.068,99.0,66.86
