Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.787,859.035,61.37,-4.87,84.14,0.177406716,0,0,1,99.0,99.0,84.14
4.939,865.152,60.74,-3.45,83.99,0.329406716,0,0,1,99.0,99.0,83.99
4.973,871.202,60.41,-3.06,83.89,0.363406716,0,0,1,99.0,99.0,83.89
4.951,877.238,59.82,-0.44,83.83,0.341406716,0,0,1,99.0,99.0,83.83
4.908,883.208,59.69,1.57,83.86,0.298406716,0,0,1,99.0,99.0,83.86
4.88,889.187,59.92,0.46,83.88,0.270406716,0,0,1,99.0,99.0,83.88
4.886,895.181,60.0,0.0,83.89,0.276406716,0,0,1,99.0,99.0,83.89
4.892,901.182,60.0,-0.04,83.63,0.282406716,0,0,1,99.0,99.0,83.63
4.899,907.182,59.99,0.07,83.83,0.289406716,1,0,1,10.764,99.0,83.83
4.905,913.181,60.01,-0.03,84.14,0.295406716,1,0,1,10.76,99.0,84.14
4.911,919.181,60.02,-0.21,84.32,0.301406716,1,0,1,10.756,99.0,84.32
4.918,925.183,59.97,0.09,84.45,0.308406716,1,0,1,10.751,99.0,84.45
4.924,931.179,59.98,0.16,84.05,0.314406716,1,0,1,10.747,99.0,84.05
4.929,937.172,60.24,-2.56,84.13,0.319406716,1,0,1,10.744,99.0,84.13
4.955,943.195,59.89,-2.24,84.46,0.345406716,1,0,1,10.721,99.0,84.46
5.149,949.171,59.37,1.65,85.32,0.539406716,1,0,1,10.529,99.0,85.32
4.834,955.11,59.54,2.12,85.25,0.224406716,0,0,1,99.0,99.0,85.25
4.739,961.077,59.85,0.75,84.82,0.129406716,1,0,1,10.182,99.0,84.82
4.703,967.066,59.96,0.23,85.52,0.093406716,1,0,1,10.22,99.0,85.52
4.704,973.063,60.0,0.0,86.62,0.094406716,1,0,1,10.221,99.0,86.62
4.71,979.064,60.0,-0.04,87.83,0.100406716,1,0,1,10.217,99.0,87.83
4.716,985.064,59.99,0.07,89.3,0.106406716,1,0,1,10.213,99.0,89.3
4.723,991.063,60.01,-0.03,91.38,0.113406716,1,0,1,10.208,99.0,91.38
4.729,997.064,60.0,-0.04,92.44,0.119406716,1,0,1,10.204,99.0,92.44
4.735,1003.061,60.09,-0.94,93.3,0.125406716,1,0,1,10.2,99.0,93.3
4.741,1009.071,59.88,-0.09,94.21,0.131406716,0,0,1,99.0,99.0,94.21
4.747,1015.054,59.84,0.78,94.64,0.137406716,0,0,1,99.0,99.0,94.64
4.759,1021.04,60.1,-1.3,94.85,0.149406716,0,0,1,99.0,99.0,94.85
4.795,1027.078,60.38,-11.2,94.9,0.185406716,0,0,1,99.0,99.0,94.9
4.831,1033.183,57.47,0.0,94.77,0.221406716,0,0,1,99.0,99.0,94.77
4.855,1038.472,60.48,11.2,95.47,0.245406716,0,0,1,99.0,99.0,95.47
4.849,1043.9,67.64,11.2,96.08,0.239406716,0,0,1,99.0,99.0,96.08
4.85,1050.573,70.66,11.2,95.5,0.240406716,0,0,1,99.0,99.0,95.5
5.027,1057.664,72.2,11.2,94.48,0.417406716,1,0,1,10.804,99.0,94.48
5.152,1064.881,73.85,11.2,93.4,0.542406716,1,0,1,10.751,99.0,93.4
5.249,1072.366,76.21,-11.2,92.03,0.639406716,1,0,1,10.724,99.0,92.03
5.365,1080.458,70.71,-11.2,90.0,0.755406716,1,0,1,10.679,99.0,90.0
5.5,1087.588,68.12,-11.2,88.87,0.890406716,1,0,1,10.616,99.0,88.87
5.5,1094.353,66.55,-7.87,88.1,0.890406716,1,0,1,10.686,99.0,88.1
5.482,1100.963,65.33,-1.82,87.49,0.872406716,1,0,1,10.775,99.0,87.49
5.451,1107.482,65.21,-2.02,86.9,0.841406716,0,0,1,99.0,99.0,86.9
5.419,1114.01,64.52,2.76,86.75,0.809406716,0,0,1,99.0,99.0,86.75
5.387,1120.44,65.36,-1.5,86.23,0.777406716,0,0,1,99.0,99.0,86.23
5.37,1126.99,65.72,-9.75,85.37,0.760406716,0,0,1,99.0,99.0,85.37
5.364,1133.52,64.47,-6.87,84.43,0.754406716,0,0,1,99.0,99.0,84.43
5.36,1139.928,63.53,-3.18,83.29,0.750406716,0,0,1,99.0,99.0,83.29
5.356,1146.279,62.53,4.39,82.76,0.746406716,1,0,1,12.541,99.0,82.76
5.352,1152.504,64.01,-4.75,82.29,0.742406716,1,0,1,12.593,99.0,82.29
5.35,1158.959,63.46,-11.2,80.74,0.740406716,1,0,1,12.638,99.0,80.74
5.348,1165.256,62.21,-11.2,80.21,0.738406716,1,0,1,12.706,99.0,80.21
5.341,1171.427,60.46,-3.53,80.15,0.731406716,1,0,1,12.741,99.0,80.15
5.337,1177.444,59.85,0.66,80.39,0.727406716,1,0,1,12.749,99.0,80.39
5.342,1183.433,59.94,0.31,80.75,0.732406716,1,0,1,12.744,99.0,80.75
5.382,1189.43,59.99,0.05,81.13,0.772406716,1,0,1,12.727,99.0,81.13
