Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.437,356.891,23.43,5.28,57.01,0.156826583,0,1,1,99.0,12.302,57.01
17.564,359.292,23.72,0.2,57.09,0.029826583,0,1,1,99.0,12.422,57.09
17.64,361.679,23.75,-1.23,57.09,0.046173417,0,1,1,99.0,12.491,57.09
17.615,364.037,23.73,0.89,57.09,0.021173417,0,1,1,99.0,12.459,57.09
17.622,366.409,23.77,1.14,57.1,0.028173417,0,1,1,99.0,12.459,57.1
17.627,368.807,23.76,-1.33,57.18,0.033173417,0,1,1,99.0,12.465,57.18
17.633,371.179,23.69,-1.33,57.31,0.039173417,0,1,1,99.0,12.482,57.31
17.639,373.518,23.78,2.61,57.5,0.045173417,0,1,1,99.0,12.498,57.5
17.645,375.886,24.15,5.71,57.73,0.051173417,0,1,1,99.0,12.514,57.73
17.651,378.327,24.68,5.62,57.92,0.057173417,0,1,1,99.0,12.529,57.92
17.657,380.839,25.14,3.39,58.01,0.063173417,0,1,1,99.0,12.545,58.01
17.664,383.389,25.34,0.65,57.98,0.070173417,0,1,1,99.0,12.561,57.98
17.659,385.937,25.32,-1.13,57.91,0.065173417,0,1,1,99.0,12.566,57.91
17.65,388.469,25.2,-1.78,57.88,0.056173417,0,1,1,99.0,12.567,57.88
17.64,390.976,25.07,-0.93,57.88,0.046173417,0,1,1,99.0,12.547,57.88
17.631,393.472,24.99,-0.25,57.91,0.037173417,0,1,1,99.0,12.608,57.91
17.607,395.973,24.94,-0.8,57.9,0.013173417,0,0,1,99.0,99.0,57.9
17.617,398.466,24.85,-1.13,57.77,0.023173417,0,0,1,99.0,99.0,57.77
17.679,400.943,24.75,-0.85,57.52,0.085173417,0,0,1,99.0,99.0,57.52
17.706,403.409,24.71,-0.07,57.14,0.112173417,0,0,1,99.0,99.0,57.14
17.672,405.876,24.73,0.51,56.62,0.078173417,0,0,1,99.0,99.0,56.62
17.589,408.351,24.77,0.54,56.09,0.004826583,0,0,1,99.0,99.0,56.09
17.441,410.832,24.81,0.26,55.59,0.152826583,0,1,1,99.0,7.621,55.59
17.314,413.339,24.63,-3.24,55.09,0.279826583,0,1,1,99.0,7.552,55.09
17.187,415.801,24.16,-6.11,54.63,0.406826583,0,1,1,99.0,7.483,54.63
17.06,418.17,23.83,-2.88,54.27,0.533826583,0,1,1,99.0,7.413,54.27
16.948,420.504,23.83,2.98,53.93,0.645826583,0,1,1,99.0,7.359,53.93
16.876,422.874,24.17,6.16,53.53,0.717826583,0,1,1,99.0,7.267,53.53
16.804,425.338,24.64,3.29,53.05,0.789826583,0,1,1,99.0,7.126,53.05
16.732,427.825,25.03,2.92,52.61,0.861826583,0,1,1,99.0,6.994,52.61
16.66,430.329,25.45,5.43,52.22,0.933826583,0,1,1,99.0,6.968,52.22
16.588,432.916,25.74,2.56,51.8,1.005826583,0,1,1,99.0,6.943,51.8
16.494,435.534,25.74,-2.69,51.35,1.099826583,0,1,1,99.0,6.895,51.35
16.372,438.119,25.43,-5.51,50.95,1.221826583,0,0,1,99.0,99.0,50.95
16.25,440.621,25.01,-2.93,50.67,1.343826583,0,0,1,99.0,99.0,50.67
16.128,443.083,24.83,0.0,50.46,1.465826583,1,0,1,12.868,99.0,50.46
16.005,445.566,24.83,0.03,50.19,1.588826583,1,0,1,12.987,99.0,50.19
15.883,448.049,24.83,0.0,49.83,1.710826583,1,0,1,13.104,99.0,49.83
15.761,450.533,24.83,0.0,49.43,1.832826583,1,0,1,13.223,99.0,49.43
15.639,453.016,24.83,0.0,49.07,1.954826583,1,0,1,13.341,99.0,49.07
15.516,455.499,24.83,0.0,48.75,2.077826583,1,0,1,13.46,99.0,48.75
15.395,457.982,24.83,0.0,48.4,2.198826583,1,0,1,13.578,99.0,48.4
15.273,460.465,24.83,0.0,47.97,2.320826583,1,0,1,13.696,99.0,47.97
15.151,462.948,24.83,0.0,47.46,2.442826583,1,0,1,13.814,99.0,47.46
