Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.656,1283.974,29.35,0.0,54.22,0.757436771,0,0,1,99.0,99.0,54.22
67.503,1286.845,29.11,11.2,53.85,0.604436771,0,0,1,99.0,99.0,53.85
67.35,1289.49,32.97,11.2,53.7,0.451436771,0,0,1,99.0,99.0,53.7
67.197,1293.349,31.32,-11.2,52.34,0.298436771,0,0,1,99.0,99.0,52.34
67.02,1298.2,14.99,-11.2,49.99,0.121436771,0,1,1,99.0,11.423,49.99
66.809,1299.847,10.14,-4.8,50.85,0.089563229,0,1,1,99.0,11.199,50.85
66.727,1300.271,12.92,11.2,52.92,0.171563229,0,0,1,99.0,99.0,52.92
66.817,1301.305,17.27,11.2,54.4,0.081563229,0,0,1,99.0,99.0,54.4
66.843,1302.826,20.89,11.2,55.33,0.055563229,0,0,1,99.0,99.0,55.33
66.521,1304.939,22.52,11.2,55.79,0.377563229,0,0,1,99.0,99.0,55.79
66.426,1307.25,24.18,4.24,56.04,0.472563229,0,0,1,99.0,99.0,56.04
66.401,1309.692,24.84,0.88,56.1,0.497563229,0,0,1,99.0,99.0,56.1
66.413,1312.181,24.98,0.11,56.12,0.485563229,0,0,1,99.0,99.0,56.12
66.429,1314.68,25.0,-0.04,56.12,0.469563229,0,0,1,99.0,99.0,56.12
66.446,1317.18,25.0,0.0,56.12,0.452563229,0,0,1,99.0,99.0,56.12
66.463,1319.68,24.99,0.04,56.12,0.435563229,0,0,1,99.0,99.0,56.12
66.479,1322.179,25.0,0.0,56.12,0.419563229,0,0,1,99.0,99.0,56.12
66.495,1324.679,25.0,0.0,56.12,0.403563229,0,0,1,99.0,99.0,56.12
66.512,1327.179,25.0,0.04,56.12,0.386563229,0,0,1,99.0,99.0,56.12
66.528,1329.679,25.01,-0.04,56.12,0.370563229,0,0,1,99.0,99.0,56.12
66.544,1332.18,25.0,-0.04,56.12,0.354563229,0,0,1,99.0,99.0,56.12
66.561,1334.679,24.99,0.03,56.12,0.337563229,0,0,1,99.0,99.0,56.12
66.577,1337.179,25.0,0.0,56.11,0.321563229,0,0,1,99.0,99.0,56.11
66.594,1339.679,25.0,0.0,56.15,0.304563229,0,0,1,99.0,99.0,56.15
66.61,1342.179,25.0,0.0,56.4,0.288563229,0,0,1,99.0,99.0,56.4
66.627,1344.679,25.0,-0.04,56.09,0.271563229,0,0,1,99.0,99.0,56.09
66.643,1347.179,25.0,0.0,56.03,0.255563229,0,0,1,99.0,99.0,56.03
66.66,1349.679,24.99,0.04,55.56,0.238563229,0,0,1,99.0,99.0,55.56
