Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.216,1178.977,33.22,0.18,63.23,1.875951418,1,0,1,13.121,99.0,63.23
3.214,1182.287,33.36,2.38,63.56,1.877951418,1,0,1,13.122,99.0,63.56
3.237,1185.628,33.63,3.38,63.86,1.854951418,1,0,1,13.097,99.0,63.86
3.26,1189.028,33.74,0.0,64.1,1.831951418,1,0,1,13.091,99.0,64.1
3.283,1192.437,33.45,-5.66,64.33,1.808951418,1,0,1,13.088,99.0,64.33
3.304,1195.775,32.81,-8.5,64.64,1.787951418,1,0,1,13.087,99.0,64.64
3.326,1199.003,32.1,-6.38,65.05,1.765951418,1,0,1,13.085,99.0,65.05
3.348,1202.15,31.68,-1.86,65.55,1.743951418,1,0,1,13.083,99.0,65.55
3.368,1205.282,31.68,1.92,66.07,1.723951418,1,0,1,13.083,99.0,66.07
3.389,1208.441,32.0,4.65,66.55,1.702951418,1,0,1,13.082,99.0,66.55
3.41,1211.658,32.48,5.54,66.98,1.681951418,1,0,1,13.081,99.0,66.98
3.432,1214.941,32.95,4.16,67.35,1.659951418,1,0,1,13.078,99.0,67.35
3.454,1218.264,33.33,3.06,67.64,1.637951418,1,0,1,13.077,99.0,67.64
3.476,1221.607,33.73,4.19,67.89,1.615951418,1,0,1,13.075,99.0,67.89
3.498,1224.992,34.19,5.51,68.14,1.593951418,1,0,1,13.073,99.0,68.14
3.522,1228.443,34.64,4.39,68.51,1.569951418,1,0,1,13.069,99.0,68.51
3.545,1231.947,34.95,1.55,68.97,1.546951418,1,0,1,13.065,99.0,68.97
3.568,1235.466,35.02,-0.53,69.55,1.523951418,1,0,1,13.063,99.0,69.55
3.591,1238.965,34.97,-0.53,70.33,1.500951418,1,0,1,13.062,99.0,70.33
3.615,1242.442,35.09,2.24,71.17,1.476951418,0,0,1,99.0,99.0,71.17
3.638,1245.93,35.59,7.28,71.98,1.453951418,0,0,1,99.0,99.0,71.98
3.669,1249.506,36.56,11.2,72.68,1.422951418,0,0,1,99.0,99.0,72.68
3.701,1253.234,37.9,11.2,73.24,1.390951418,0,0,1,99.0,99.0,73.24
3.711,1257.087,39.25,11.2,73.67,1.380951418,0,0,1,99.0,99.0,73.67
3.715,1261.092,40.23,7.41,73.95,1.376951418,0,0,1,99.0,99.0,73.95
3.717,1265.186,40.74,2.4,74.14,1.374951418,0,0,1,99.0,99.0,74.14
3.718,1269.292,40.88,-0.22,74.32,1.373951418,0,0,1,99.0,99.0,74.32
3.713,1273.381,40.86,-0.38,74.52,1.378951418,0,0,1,99.0,99.0,74.52
3.705,1277.464,40.83,-0.14,74.72,1.386951418,0,0,1,99.0,99.0,74.72
3.696,1281.545,40.82,0.0,74.93,1.395951418,0,0,1,99.0,99.0,74.93
3.688,1285.627,40.83,0.08,75.13,1.403951418,0,0,1,99.0,99.0,75.13
3.679,1289.712,40.82,-0.19,75.34,1.412951418,0,0,1,99.0,99.0,75.34
3.67,1293.797,40.75,-0.94,75.54,1.421951418,0,0,1,99.0,99.0,75.54
3.661,1297.874,40.61,-1.89,75.75,1.430951418,0,0,1,99.0,99.0,75.75
3.653,1301.93,40.41,-2.36,75.98,1.438951418,0,0,1,99.0,99.0,75.98
3.643,1305.956,40.2,-1.92,76.24,1.448951418,0,0,1,99.0,99.0,76.24
3.633,1309.961,40.06,-0.96,76.52,1.458951418,0,0,1,99.0,99.0,76.52
3.624,1313.957,40.0,-0.19,76.81,1.467951418,0,0,1,99.0,99.0,76.81
3.615,1317.953,39.99,0.09,77.1,1.476951418,0,0,1,99.0,99.0,77.1
3.605,1321.953,40.0,0.06,77.39,1.486951418,0,0,1,99.0,99.0,77.39
3.595,1325.953,40.0,0.0,77.67,1.496951418,0,0,1,99.0,99.0,77.67
3.585,1329.953,40.0,0.0,77.96,1.506951418,0,0,1,99.0,99.0,77.96
3.575,1333.955,39.98,-0.24,78.24,1.516951418,0,0,1,99.0,99.0,78.24
3.567,1337.951,39.97,-0.21,78.53,1.524951418,0,0,1,99.0,99.0,78.53
3.557,1341.936,40.06,1.56,78.83,1.534951418,0,0,1,99.0,99.0,78.83
3.547,1345.93,40.38,4.63,79.12,1.544951418,0,0,1,99.0,99.0,79.12
3.537,1349.981,40.87,5.96,79.36,1.554951418,0,0,1,99.0,99.0,79.36
3.528,1354.115,41.26,2.91,79.51,1.563951418,0,0,1,99.0,99.0,79.51
3.517,1358.295,41.25,-3.03,79.62,1.574951418,0,0,1,99.0,99.0,79.62
3.508,1362.427,40.84,-6.18,79.75,1.583951418,0,0,1,99.0,99.0,79.75
3.492,1366.466,40.43,-3.39,79.97,1.599951418,0,0,1,99.0,99.0,79.97
3.476,1370.452,40.4,2.78,80.29,1.615951418,0,0,1,99.0,99.0,80.29
3.459,1374.472,40.87,7.48,80.72,1.632951418,0,0,1,99.0,99.0,80.72
3.443,1378.595,41.56,7.28,81.17,1.648951418,0,0,1,99.0,99.0,81.17
3.426,1382.807,42.12,4.16,81.67,1.665951418,0,0,1,99.0,99.0,81.67
3.409,1387.052,42.5,2.6,82.21,1.682951418,0,0,1,99.0,99.0,82.21
3.392,1391.307,42.88,4.19,82.74,1.699951418,0,0,1,99.0,99.0,82.74
3.375,1395.597,43.42,7.03,83.23,1.716951418,0,0,1,99.0,99.0,83.23
3.357,1399.97,44.1,7.27,83.63,1.734951418,0,0,1,99.0,99.0,83.63
3.339,1404.434,44.66,4.41,83.93,1.752951418,0,0,1,99.0,99.0,83.93
3.321,1408.943,44.96,1.3,84.2,1.770951418,0,0,1,99.0,99.0,84.2
3.303,1413.458,45.04,-0.24,84.45,1.788951418,0,0,1,99.0,99.0,84.45
3.284,1417.961,45.02,-0.26,84.72,1.807951418,0,0,1,99.0,99.0,84.72
3.267,1422.461,44.98,-0.25,84.99,1.824951418,0,0,1,99.0,99.0,84.99
3.248,1426.959,44.95,-0.38,85.26,1.843951418,0,0,1,99.0,99.0,85.26
3.23,1431.441,45.03,1.43,85.55,1.861951418,0,0,1,99.0,99.0,85.55
3.212,1435.922,45.44,6.09,85.84,1.879951418,0,0,1,99.0,99.0,85.84
