Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.575,760.769,20.2,0.0,55.09,5.281701884,0,0,1,99.0,99.0,55.09
72.411,762.789,20.2,0.0,56.07,5.117701884,0,0,1,99.0,99.0,56.07
72.247,764.809,20.2,0.0,57.05,4.953701884,0,0,1,99.0,99.0,57.05
72.083,766.827,20.21,0.22,58.03,4.789701884,0,0,1,99.0,99.0,58.03
71.918,768.849,20.23,0.22,59.0,4.624701884,0,0,1,99.0,99.0,59.0
71.755,770.882,20.16,-1.21,59.96,4.461701884,0,0,1,99.0,99.0,59.96
71.618,772.908,19.9,-3.83,60.96,4.324701884,0,0,1,99.0,99.0,60.96
71.402,774.89,19.47,-5.36,62.01,4.108701884,0,0,1,99.0,99.0,62.01
71.108,776.795,19.1,-2.87,63.1,3.814701884,0,0,1,99.0,99.0,63.1
70.865,778.65,19.16,3.5,64.25,3.571701884,0,1,1,99.0,17.591,64.25
70.696,780.547,19.73,8.74,65.41,3.402701884,0,1,1,99.0,17.425,65.41
70.603,782.573,20.42,6.84,66.54,3.309701884,0,1,1,99.0,17.335,66.54
70.646,784.681,20.82,1.38,67.62,3.352701884,0,1,1,99.0,17.378,67.62
70.653,786.777,21.07,1.14,68.69,3.359701884,0,1,1,99.0,17.384,68.69
70.661,788.854,21.54,7.38,69.79,3.367701884,0,1,1,99.0,17.405,69.79
70.677,791.026,22.49,11.2,70.79,3.383701884,0,1,1,99.0,17.432,70.79
70.693,793.329,23.68,11.2,71.65,3.399701884,0,1,1,99.0,17.455,71.65
70.707,795.789,24.56,5.88,72.33,3.413701884,0,1,1,99.0,17.475,72.33
70.724,798.305,24.96,1.49,72.89,3.430701884,0,1,1,99.0,17.49,72.89
70.74,800.823,25.05,-0.37,73.4,3.446701884,0,1,1,99.0,17.502,73.4
70.757,803.326,25.02,-0.25,73.89,3.463701884,0,1,1,99.0,17.515,73.89
70.773,805.824,25.0,0.0,74.42,3.479701884,0,1,1,99.0,17.527,74.42
70.79,808.324,25.0,0.0,74.89,3.496701884,0,1,1,99.0,17.541,74.89
70.806,810.824,25.0,0.0,75.23,3.512701884,0,1,1,99.0,17.553,75.23
70.823,813.324,25.0,0.0,75.49,3.529701884,0,1,1,99.0,17.565,75.49
70.839,815.824,25.0,0.0,75.76,3.545701884,0,1,1,99.0,17.578,75.76
70.855,818.326,24.98,-0.26,76.09,3.561701884,0,1,1,99.0,17.59,76.09
70.871,820.823,24.95,-0.38,76.46,3.577701884,0,1,1,99.0,17.603,76.46
70.887,823.303,25.05,1.66,76.87,3.593701884,0,1,1,99.0,17.614,76.87
70.903,825.788,25.47,6.15,77.35,3.609701884,0,1,1,99.0,17.627,77.35
70.922,828.333,26.3,11.03,77.76,3.628701884,0,1,1,99.0,17.642,77.76
70.946,831.025,27.48,11.2,77.89,3.652701884,0,1,1,99.0,17.66,77.89
70.958,833.851,28.46,7.75,77.74,3.664701884,0,1,1,99.0,17.668,77.74
70.984,836.777,28.89,0.97,77.39,3.690701884,0,1,1,99.0,17.682,77.39
71.004,839.671,29.19,1.76,77.1,3.710701884,0,1,1,99.0,17.694,77.1
70.984,842.571,29.64,7.09,76.86,3.690701884,0,1,1,99.0,17.668,76.86
70.943,845.543,30.35,9.93,76.66,3.649701884,0,1,1,99.0,17.636,76.66
70.854,848.654,31.1,5.29,76.47,3.560701884,0,1,1,99.0,17.586,76.47
70.757,851.829,31.44,0.31,76.33,3.463701884,0,1,1,99.0,17.539,76.33
70.668,854.978,31.46,-0.08,76.37,3.374701884,0,1,1,99.0,17.488,76.37
70.579,858.123,31.46,0.04,76.53,3.285701884,0,1,1,99.0,17.407,76.53
70.49,861.27,31.44,-0.18,76.65,3.196701884,0,1,1,99.0,17.312,76.65
70.409,864.42,31.36,-1.24,76.61,3.115701884,0,1,1,99.0,17.232,76.61
70.309,867.561,31.16,-2.83,76.47,3.015701884,0,1,1,99.0,17.132,76.47
70.177,870.67,30.83,-3.91,76.34,2.883701884,0,1,1,99.0,17.001,76.34
70.054,873.732,30.47,-3.61,76.27,2.760701884,0,1,1,99.0,16.863,76.27
69.969,876.752,30.19,-2.19,76.25,2.675701884,0,1,1,99.0,16.744,76.25
69.937,879.788,29.68,-6.39,76.21,2.643701884,0,1,1,99.0,16.679,76.21
69.925,882.743,28.85,-10.2,76.26,2.631701884,0,0,1,99.0,99.0,76.26
69.902,885.537,28.4,-3.08,76.47,2.608701884,0,0,1,99.0,99.0,76.47
69.889,888.29,28.72,9.25,76.74,2.595701884,0,0,1,99.0,99.0,76.74
69.743,891.203,29.72,11.2,76.84,2.449701884,0,0,1,99.0,99.0,76.84
69.545,894.244,30.85,7.92,76.75,2.251701884,0,0,1,99.0,99.0,76.75
69.251,897.445,31.19,-2.43,76.36,1.957701884,0,0,1,99.0,99.0,76.36
69.053,900.572,30.85,-5.26,75.92,1.759701884,0,0,1,99.0,99.0,75.92
68.908,903.627,30.4,-4.34,75.41,1.614701884,0,0,1,99.0,99.0,75.41
68.909,906.628,30.09,-1.73,74.9,1.615701884,0,0,1,99.0,99.0,74.9
68.913,909.616,29.99,0.0,74.39,1.619701884,0,0,1,99.0,99.0,74.39
68.916,912.611,30.0,0.32,73.89,1.622701884,0,0,1,99.0,99.0,73.89
68.919,915.615,30.01,0.0,73.39,1.625701884,0,0,1,99.0,99.0,73.39
68.934,918.621,29.97,-0.71,72.88,1.640701884,0,0,1,99.0,99.0,72.88
68.913,921.619,29.86,-1.49,72.38,1.619701884,0,0,1,99.0,99.0,72.38
68.794,924.597,29.73,-1.37,71.91,1.500701884,0,0,1,99.0,99.0,71.91
68.619,927.556,29.67,-0.05,71.45,1.325701884,0,0,1,99.0,99.0,71.45
68.378,930.513,29.73,1.36,70.99,1.084701884,0,0,1,99.0,99.0,70.99
68.236,933.49,29.86,1.55,70.51,0.942701884,0,0,1,99.0,99.0,70.51
68.155,936.489,29.97,0.76,70.01,0.861701884,0,0,1,99.0,99.0,70.01
