Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.261,1277.981,10.56,-3.52,25.03,1.373968124,1,0,1,16.242,99.0,25.03
52.16,1279.022,10.11,-2.46,25.06,1.474968124,1,0,1,16.226,99.0,25.06
52.112,1280.019,9.74,-0.8,24.69,1.522968124,1,0,1,16.157,99.0,24.69
52.102,1280.988,9.62,-0.17,24.81,1.532968124,1,0,1,16.046,99.0,24.81
52.098,1281.949,9.59,-0.06,25.14,1.536968124,1,0,1,15.927,99.0,25.14
52.096,1282.908,9.58,0.03,25.62,1.538968124,1,0,1,15.804,99.0,25.62
52.093,1283.866,9.59,0.0,26.22,1.541968124,1,0,1,15.683,99.0,26.22
52.091,1284.824,9.58,0.0,26.38,1.543968124,1,0,1,15.56,99.0,26.38
52.089,1285.783,9.59,0.0,27.02,1.545968124,1,0,1,15.439,99.0,27.02
52.086,1286.737,9.77,-2.02,27.86,1.548968124,1,0,1,15.318,99.0,27.86
52.084,1287.696,10.18,-9.04,28.84,1.550968124,1,0,1,15.195,99.0,28.84
52.081,1288.713,7.45,11.2,29.81,1.553968124,1,0,1,15.075,99.0,29.81
52.063,1289.259,10.6,11.2,31.26,1.571968124,1,1,1,14.968,8.978,31.26
52.059,1290.328,12.36,11.2,32.19,1.575968124,1,1,1,14.848,9.087,32.19
52.074,1291.62,13.99,5.21,32.9,1.560968124,1,1,1,14.711,9.215,32.9
52.071,1293.045,14.94,-0.43,33.47,1.563968124,1,1,1,14.545,9.325,33.47
52.068,1294.529,15.55,-8.13,33.99,1.566968124,1,1,1,14.483,9.435,33.99
52.064,1296.098,12.89,11.2,34.42,1.570968124,1,1,1,14.467,9.55,34.42
52.047,1297.221,15.77,11.2,35.3,1.587968124,1,1,1,14.476,9.688,35.3
52.04,1298.816,17.41,11.2,35.7,1.594968124,1,1,1,21.22,9.723,35.7
52.053,1300.615,19.05,4.88,35.9,1.581968124,1,1,1,21.368,9.749,35.9
52.049,1302.548,19.8,1.07,36.06,1.585968124,1,1,1,21.533,9.777,36.06
52.044,1304.535,19.98,0.14,36.31,1.590968124,1,1,1,21.7,9.77,36.31
52.039,1306.529,20.14,-1.55,35.39,1.595968124,1,1,1,21.867,9.763,35.39
52.034,1308.527,20.58,-8.32,35.37,1.600968124,1,1,1,22.033,9.775,35.37
52.029,1310.599,17.89,11.2,35.65,1.605968124,1,1,1,22.2,9.776,35.65
52.01,1312.211,20.86,11.2,36.55,1.624968124,1,1,1,22.381,9.762,36.55
52.003,1314.248,23.1,11.2,37.12,1.631968124,1,1,1,22.549,9.776,37.12
52.015,1316.53,26.4,-7.59,37.46,1.619968124,1,1,1,22.699,9.779,37.46
52.022,1319.41,23.66,-11.2,37.22,1.612968124,1,1,1,22.854,9.784,37.22
52.019,1321.843,20.7,-2.56,37.38,1.615968124,1,1,1,23.019,9.797,37.38
51.99,1323.701,20.89,11.2,38.21,1.644968124,0,1,1,99.0,9.773,38.21
51.976,1325.805,22.52,11.2,38.78,1.658968124,0,1,1,99.0,9.765,38.78
51.987,1328.116,23.68,10.86,39.11,1.647968124,0,1,1,99.0,9.783,39.11
51.981,1330.529,26.45,-11.2,39.33,1.653968124,0,1,1,99.0,9.783,39.33
51.989,1333.284,24.08,-11.2,39.2,1.645968124,0,1,1,99.0,9.797,39.2
51.969,1335.584,21.51,10.78,39.53,1.665968124,0,1,1,99.0,9.782,39.53
51.955,1337.779,22.74,9.97,39.97,1.679968124,0,1,1,99.0,9.775,39.97
51.958,1340.105,24.18,4.18,40.27,1.676968124,0,1,1,99.0,9.784,40.27
51.952,1342.547,24.82,0.99,40.46,1.682968124,0,1,1,99.0,9.784,40.46
51.947,1345.035,24.98,0.13,40.6,1.687968124,0,1,1,99.0,9.784,40.6
51.94,1347.533,25.0,0.0,40.73,1.694968124,0,1,1,99.0,9.784,40.73
51.934,1350.033,25.0,0.04,40.86,1.700968124,0,1,1,99.0,9.784,40.86
51.928,1352.536,24.87,1.48,40.99,1.706968124,0,1,1,99.0,9.784,40.99
51.922,1355.035,24.63,5.96,41.12,1.712968124,0,1,1,99.0,9.784,41.12
51.916,1357.498,26.71,-11.2,41.29,1.718968124,0,1,1,99.0,9.784,41.29
51.924,1360.235,24.44,-7.41,41.18,1.710968124,0,1,1,99.0,9.788,41.18
51.904,1362.519,24.66,-9.47,41.53,1.730968124,0,1,1,99.0,9.793,41.53
51.896,1365.07,22.07,0.62,41.61,1.738968124,0,1,1,99.0,9.794,41.61
51.885,1367.137,23.35,-3.19,42.17,1.749968124,0,1,1,99.0,9.792,42.17
51.878,1369.583,22.31,-4.47,42.36,1.756968124,0,1,1,99.0,9.804,42.36
51.868,1371.698,21.3,11.2,42.87,1.766968124,0,1,1,99.0,9.793,42.87
51.849,1373.873,22.61,10.72,43.33,1.785968124,0,1,1,99.0,9.783,43.33
51.851,1376.191,24.17,4.2,43.64,1.783968124,0,1,1,99.0,9.795,43.64
51.84,1378.632,24.81,0.98,43.83,1.794968124,0,1,1,99.0,9.794,43.83
51.83,1381.123,24.82,1.72,43.97,1.804968124,0,1,1,99.0,9.795,43.97
51.82,1383.618,24.63,6.02,44.1,1.814968124,0,1,1,99.0,9.795,44.1
51.81,1386.109,26.47,-11.2,44.24,1.824968124,0,1,1,99.0,9.795,44.24
51.814,1388.869,24.07,-11.2,44.11,1.820968124,0,1,1,99.0,9.808,44.11
51.789,1391.161,21.54,11.2,44.44,1.845968124,0,1,1,99.0,9.794,44.44
51.771,1393.306,23.24,11.2,44.96,1.863968124,0,1,1,99.0,9.786,44.96
51.771,1395.603,26.57,-8.73,45.24,1.863968124,0,1,1,99.0,9.796,45.24
51.775,1398.441,24.13,-11.2,44.99,1.859968124,0,1,1,99.0,9.81,44.99
51.768,1400.902,21.9,-11.2,45.15,1.866968124,0,1,1,99.0,9.813,45.15
51.742,1403.121,18.59,7.63,45.56,1.892968124,0,1,1,99.0,9.783,45.56
51.72,1404.753,21.22,11.2,46.56,1.914968124,0,1,1,99.0,9.768,46.56
51.709,1406.812,24.59,-3.3,47.13,1.925968124,0,1,1,99.0,9.79,47.13
