Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.458,640.058,18.25,0.0,49.76,2.081696835,1,1,1,12.103,14.689,49.76
43.409,641.883,18.25,0.0,50.43,2.032696835,1,1,1,12.163,14.521,50.43
43.361,643.708,18.25,0.0,51.11,1.984696835,1,1,1,12.199,14.416,51.11
43.312,645.533,18.25,0.0,51.79,1.935696835,1,1,1,12.201,14.391,51.79
43.264,647.358,18.25,0.0,52.47,1.887696835,1,1,1,12.195,14.341,52.47
43.215,649.183,18.25,0.0,53.15,1.838696835,1,0,1,12.208,99.0,53.15
43.166,651.008,18.25,0.0,53.84,1.789696835,1,0,1,12.252,99.0,53.84
43.117,652.833,18.25,0.0,54.52,1.740696835,1,0,1,12.313,99.0,54.52
43.069,654.659,18.24,-0.13,55.18,1.692696835,1,0,1,12.364,99.0,55.18
43.02,656.484,18.22,-0.34,55.9,1.643696835,1,0,1,12.418,99.0,55.9
42.971,658.305,18.18,-0.45,56.59,1.594696835,1,0,1,12.474,99.0,56.59
42.917,660.113,18.2,0.59,57.24,1.540696835,1,0,1,12.535,99.0,57.24
43.018,661.921,18.4,2.98,57.91,1.641696835,1,0,1,12.44,99.0,57.91
43.197,663.766,18.75,4.52,58.56,1.820696835,1,0,1,12.267,99.0,58.56
43.494,665.666,19.12,3.71,59.16,2.117696835,1,0,1,11.976,99.0,59.16
43.699,667.612,19.39,1.44,59.69,2.322696835,1,0,1,11.787,99.0,59.69
43.846,669.569,19.48,0.0,60.31,2.469696835,1,0,1,11.643,99.0,60.31
43.845,671.518,19.48,0.0,60.74,2.468696835,1,0,1,11.588,99.0,60.74
43.849,673.466,19.48,0.06,60.86,2.472696835,0,0,1,99.0,99.0,60.86
43.853,675.415,19.48,-0.12,61.51,2.476696835,0,0,1,99.0,99.0,61.51
43.858,677.36,19.5,0.34,62.36,2.481696835,0,0,1,99.0,99.0,62.36
43.867,679.302,19.63,1.93,63.35,2.490696835,0,0,1,99.0,99.0,63.35
43.871,681.261,19.92,3.98,64.38,2.494696835,0,0,1,99.0,99.0,64.38
43.853,683.265,20.35,4.95,65.37,2.476696835,0,0,1,99.0,99.0,65.37
43.805,685.331,20.78,3.95,66.31,2.428696835,0,0,1,99.0,99.0,66.31
43.733,687.441,21.07,1.93,67.19,2.356696835,0,0,1,99.0,99.0,67.19
