Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.264,740.365,0.0,0.0,17.42,1.887696835,0,1,1,99.0,17.141,17.42
43.315,740.365,0.0,0.0,17.42,1.938696835,0,1,1,99.0,17.252,17.42
43.364,740.365,0.0,0.0,17.42,1.987696835,0,1,1,99.0,17.36,17.42
43.415,740.365,0.0,0.0,17.53,2.038696835,0,1,1,99.0,17.471,17.53
43.464,740.365,0.0,0.0,17.75,2.087696835,0,1,1,99.0,17.578,17.75
43.514,740.365,0.0,0.0,18.0,2.137696835,0,1,1,99.0,17.688,18.0
43.564,740.365,0.0,0.0,18.25,2.187696835,1,0,1,9.304,99.0,18.25
43.613,740.365,0.0,0.0,18.5,2.236696835,1,0,1,9.221,99.0,18.5
43.664,740.365,0.0,0.0,18.75,2.287696835,1,0,1,9.134,99.0,18.75
43.714,740.365,0.0,0.0,19.0,2.337696835,1,0,1,9.049,99.0,19.0
43.765,740.365,0.0,0.0,19.25,2.388696835,1,0,1,8.963,99.0,19.25
43.814,740.365,0.0,0.0,19.5,2.437696835,1,0,1,8.884,99.0,19.5
43.865,740.365,0.0,0.0,19.75,2.488696835,1,0,1,8.806,99.0,19.75
43.914,740.365,0.0,0.0,20.0,2.537696835,1,0,1,8.729,99.0,20.0
43.963,740.365,0.0,0.0,20.25,2.586696835,1,0,1,8.651,99.0,20.25
44.158,740.365,0.0,0.0,20.5,2.781696835,1,0,1,8.428,99.0,20.5
44.291,740.365,0.0,0.0,20.75,2.914696835,1,0,1,8.267,99.0,20.75
43.548,740.365,0.0,0.0,21.0,2.171696835,1,0,1,8.981,99.0,21.0
43.405,740.365,0.0,0.0,21.25,2.028696835,1,0,1,9.097,99.0,21.25
43.403,740.365,0.0,0.0,21.51,2.026696835,1,0,1,9.07,99.0,21.51
43.451,740.456,0.88,3.18,21.63,2.074696835,1,0,1,8.994,99.0,21.63
43.526,740.547,0.95,7.49,21.83,2.149696835,1,0,1,8.891,99.0,21.83
43.585,740.676,1.93,4.96,21.98,2.208696835,1,0,1,8.803,99.0,21.98
43.562,740.896,2.66,1.75,21.94,2.185696835,1,0,1,8.815,99.0,21.94
43.502,741.172,2.93,0.36,21.78,2.125696835,1,0,1,8.836,99.0,21.78
43.428,741.468,2.99,0.04,21.59,2.051696835,1,0,1,8.877,99.0,21.59
43.353,741.767,3.0,-0.04,21.39,1.976696835,1,0,1,8.947,99.0,21.39
43.277,742.067,2.99,0.04,21.19,1.900696835,1,0,1,9.026,99.0,21.19
43.202,742.366,3.0,0.0,21.0,1.825696835,0,0,1,99.0,99.0,21.0
43.126,742.667,3.0,-0.03,20.79,1.749696835,0,0,1,99.0,99.0,20.79
43.05,742.966,3.0,0.0,20.6,1.673696835,0,0,1,99.0,99.0,20.6
42.974,743.267,2.99,0.05,20.39,1.597696835,0,0,1,99.0,99.0,20.39
42.899,743.565,3.0,0.0,20.2,1.522696835,0,0,1,99.0,99.0,20.2
42.824,743.866,3.0,0.0,20.0,1.447696835,0,0,1,99.0,99.0,20.0
42.748,744.165,3.0,0.0,19.8,1.371696835,0,0,1,99.0,99.0,19.8
42.672,744.466,3.0,-0.03,19.6,1.295696835,0,0,1,99.0,99.0,19.6
42.596,744.765,3.0,0.0,19.4,1.219696835,0,0,1,99.0,99.0,19.4
42.52,745.066,2.99,0.05,19.19,1.143696835,0,0,1,99.0,99.0,19.19
42.446,745.364,3.01,-0.04,19.0,1.069696835,0,0,1,99.0,99.0,19.0
42.37,745.664,3.04,-0.54,18.8,0.993696835,0,0,1,99.0,99.0,18.8
42.294,745.978,2.55,4.01,18.57,0.917696835,0,0,1,99.0,99.0,18.57
42.221,746.211,3.94,-5.06,18.46,0.844696835,0,0,1,99.0,99.0,18.46
42.133,746.647,3.41,-11.2,18.14,0.756696835,0,0,1,99.0,99.0,18.14
42.059,746.943,2.01,-9.43,17.9,0.682696835,0,0,1,99.0,99.0,17.9
42.027,747.093,0.62,-3.19,17.78,0.650696835,1,0,1,10.394,99.0,17.78
42.02,747.136,0.12,-0.66,17.76,0.643696835,1,0,1,10.28,99.0,17.76
42.02,747.144,0.0,-0.08,17.77,0.643696835,1,0,1,10.22,99.0,17.77
42.02,747.145,0.0,0.0,17.78,0.643696835,1,0,1,10.21,99.0,17.78
42.02,747.145,0.0,0.0,17.8,0.643696835,1,0,1,10.213,99.0,17.8
42.02,747.145,0.0,0.0,17.82,0.643696835,1,0,1,10.216,99.0,17.82
42.02,747.145,0.0,0.0,17.83,0.643696835,1,0,1,10.23,99.0,17.83
42.02,747.145,0.0,0.0,17.85,0.643696835,1,0,1,10.237,99.0,17.85
42.02,747.145,0.0,0.0,17.87,0.643696835,1,0,1,10.226,99.0,17.87
42.02,747.145,0.0,0.0,17.88,0.643696835,1,0,1,10.228,99.0,17.88
42.02,747.145,0.0,0.0,17.9,0.643696835,1,0,1,10.23,99.0,17.9
42.02,747.145,0.0,0.0,17.91,0.643696835,1,0,1,10.349,99.0,17.91
42.02,747.145,0.0,0.0,17.93,0.643696835,1,0,1,10.406,99.0,17.93
42.02,747.145,0.0,0.0,17.95,0.643696835,1,0,1,9.905,99.0,17.95
42.02,747.145,0.0,0.0,17.97,0.643696835,1,0,1,9.786,99.0,17.97
42.02,747.145,0.0,0.0,17.98,0.643696835,1,0,1,9.752,99.0,17.98
42.02,747.145,0.0,0.0,18.0,0.643696835,1,0,1,9.758,99.0,18.0
42.02,747.145,0.0,0.0,18.01,0.643696835,1,0,1,9.762,99.0,18.01
42.02,747.145,0.0,0.0,18.03,0.643696835,1,0,1,9.749,99.0,18.03
42.02,747.145,0.0,0.0,18.05,0.643696835,1,1,1,9.749,13.882,18.05
42.02,747.145,0.0,0.0,18.07,0.643696835,1,1,1,9.749,13.937,18.07
42.02,747.145,0.0,0.0,18.08,0.643696835,1,1,1,9.749,13.989,18.08
42.02,747.145,0.0,0.0,18.1,0.643696835,1,1,1,9.749,14.043,18.1
